expt,t0,t1
95.86651126351757,838508211.995,838508331.995
105.0845019972543,838508331.995,838508451.995
101.2290828842758,838508451.995,838508571.995
105.3300793682666,838508571.995,838508691.995
105.3931514289601,838508691.995,838508811.995
105.4448791888148,838508811.995,838508931.995
105.4665149943352,838508931.995,838509051.995
105.4527836048831,838509051.995,838509171.995
101.4132665335012,838509171.995,838509291.995
105.3440866240914,838509291.995,838509411.995
105.2486593788218,838509411.995,838509531.995
105.1221999815803,838509531.995,838509651.995
79.30056280972565,838509651.995,838509771.995
