id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,815.0530090006014,189.0460609377847,0.7552058592634049,0.14339297649695779,-0.7289165517199959,49,0.0,0.13160091699240728,18.53157071018727,-3.16978057768973,815.0530090006014,189.0460609377847,7331.031524230166,0.0,58.4825510782552,322.77627001955534,-4.2897406308905195,503.87964916498856,453.7553879757302,0.0,3782.933225339769,644.7095505455937,640.6391028880097,826.9352933782181,281.3102264151604,196.86908852269633,0.0,0.0,0.0,0.0
2,1241.3890018094858,208.44081092769832,0.5534230130658111,0.4191512955676261,0.47601624262041375,49,0.0,0.0071356146374989245,1.0545729367226007,-0.0576915548325154,1241.3890018094858,208.44081092769832,209.13792951894732,0.0,5.245905307153845,322.5981422163824,-4.281715800178698,20.580823103354472,15.079278725378739,18.06726282544527,10.026343558868579,15.13256903242328,15.461786458938615,25.30583876735306,13.690676310188937,20.361163927353033,11.635527701451574,23.63376104494081,13.10186087278413,7.061037190466809
3,2394.214402522548,339.16938874439717,0.4260523317064513,-0.5740010475351233,-0.07629714548521395,49,0.0,0.008175905384138907,1.3329493776352577,-0.3120341405430249,2394.214402522548,339.16938874439717,298.8151766770736,0.0,246.89308554334062,322.1165030377382,-4.227194720474775,25.875840921351838,23.969368066855452,21.94720759529389,23.84219454019879,29.17820575831952,17.100198320191318,22.44672733963249,28.216127106623418,21.272599097827,22.6178172233397,13.418467307114534,23.350038381869002,25.58038501845663
4,921.5204968631805,466.3495726601267,0.5090126907181907,0.2234565911058184,0.10314094585894691,49,0.0,0.0494395054748354,7.952751470514497,-2.25129352658623,921.5204968631805,466.3495726601267,1214.439994750844,0.0,0.0,322.73175051869583,-4.174226568780863,78.15157460629601,104.12799917000663,83.73914727643074,90.77197790794439,90.51156817988829,104.87095751404291,84.50705751440506,108.32198237516167,81.70041506947803,101.50706940622484,101.5232514660885,91.90276094370711,92.80423332117012
5,1738.9969538205075,477.92072723274237,0.6804066823307898,0.2283327323278257,0.19813056888885783,49,0.0,0.02564513876275412,3.2047046801196424,-1.2644700365062271,1738.9969538205075,477.92072723274237,694.7273721199194,0.0,0.0,322.3902436278681,-4.1694544322860825,54.57412420710593,59.551101887464526,54.56746707354209,56.7379324346166,57.500159959050414,43.54766542990495,43.63133571632656,59.152700159013264,41.066950425059034,73.76869494906738,50.619701808983365,53.67374499588302,46.33579307390241
6,2070.8876213920203,483.3776063067288,0.6834779024643022,-0.2703433341525118,0.03083196039605907,49,0.0,0.030274593429937362,4.049252803427512,-1.5184372288475936,2070.8876213920203,483.3776063067288,651.3700018171246,0.0,0.0,322.25159475865314,-4.167158579279324,52.304911764189086,49.15081650016013,44.480072431541956,49.88251626756376,50.29873755035632,50.56819059947392,58.40418257742394,42.546484404699555,66.27934058607056,60.98091592378199,40.65435065740644,50.498061038976644,35.321421515480225
7,619.7623309441026,485.7496790756531,0.3434032471905389,0.4740874421195966,0.3581317559346641,49,0.0,0.007694226857729256,1.4922507930284634,-0.43460454590340636,619.7623309441026,485.7496790756531,318.1678789775201,0.0,299.4847613695642,322.857804816053,-4.1660885657782165,19.533172192026697,14.995948684795431,31.051859399814177,26.73167302817321,21.471711334684628,25.402299557575798,23.346878550182463,24.985059204757576,16.515221258928776,34.9264814360077,32.549045044089354,27.061493386184274,19.59703590030005
8,654.9874237964907,528.5037591894556,0.3334589902348226,0.08414690463263144,0.40698359522560684,49,0.0,0.00551274904143152,1.1460176261307302,-0.14797824318934732,654.9874237964907,528.5037591894556,218.2010045610594,0.0,56.910224858847116,322.84308206732715,-4.148283401921766,18.426285693466433,22.174524603539048,12.695648984046882,17.86418559752302,19.16370574717082,14.188214204358074,11.411116742284936,23.97444137531882,8.314751726167373,23.41864204689591,14.209836153107368,21.821072118500325,10.53857956868039
9,972.2590144626677,568.1329360256436,0.7002177929556608,-0.0764898345668805,0.19493981200997462,49,0.0,0.010217999950900737,1.3809075576741001,-0.35041151625868405,972.2590144626677,568.1329360256436,235.0736961113628,0.0,0.0,322.71054186699246,-4.131827245276978,19.47029699770591,23.10273479628563,17.36998955424839,14.905782281019398,20.10462998914126,25.224622643189857,12.54471499614052,18.218237000910214,22.43116591922936,22.47322050423681,7.3680933886388305,19.726118102790807,12.134089937825811
10,1348.6372138284848,600.9279806259303,0.6793731978565116,-0.032328768569773646,0.043128187817835,49,0.0,0.2602235583482709,36.91948121945076,-3.9181389745796484,1348.6372138284848,600.9279806259303,3966.446728127346,0.0,0.0,322.55331347054295,-4.1181996640396346,279.9830116762772,312.6163057456605,315.87309423001506,328.0989687649702,342.1738083846191,332.0769070615829,302.5599454614577,347.2837708742894,285.47420657397095,283.9471362583139,294.3481230439326,311.6137543072066,230.39769574505013
11,1256.266973348148,603.9793042172097,0.535309259676227,0.5260784038709427,0.11452590354763556,49,0.0,0.006533666295371273,1.0647889719643528,-0.06815886123832145,1256.266973348148,603.9793042172097,201.61643988962155,0.0,0.0,322.5918992928405,-4.116922344237528,10.84462364189902,13.03633071188499,13.373845240719426,12.936381144928909,16.179846081946785,12.922514622212308,26.966845415982252,26.3044073574131,14.311721312844396,15.854346316331913,14.127778309295417,16.671583649399263,8.086216084763748
12,1733.5557232110411,669.0392592891609,0.8021978025843973,0.10886430400615305,0.028168517797531878,49,0.0,0.009877074962135543,1.1675756875430194,-0.16821260771388816,1733.5557232110411,669.0392592891609,236.55227404262328,19.0,0.0,322.39252174599943,-4.0898263658041465,8.751518446708088,11.65733244936747,16.64849776478278,16.507638748344384,16.586819826995864,18.767019903075674,28.860681403872885,26.114583483651018,22.086004283321966,26.801938099760342,13.716447764798076,15.876853294306102,14.17693857363864
13,1230.532519099844,735.9437436880092,0.870670024380906,0.06679969354669991,-0.012076340187966772,49,0.0,0.013131074979203485,1.55503770347136,-0.4793523085052944,1230.532519099844,735.9437436880092,238.37980882636637,0.0,0.0,322.60263976782414,-4.061937878829994,9.925996915476727,15.61325786369534,18.8198266658812,19.554226564832724,18.844293793771183,20.449269316507618,22.744708113359366,15.131159978223955,16.821673681138257,14.00006121592183,21.976183423838307,23.131070943133544,21.368080350586304
14,2606.432966036803,760.5032043824581,0.5358762023871153,0.16854201744396283,-0.15308347062932612,49,0.0,0.11787589301976428,17.07460019229276,-3.0808763582903804,2606.432966036803,760.5032043824581,3209.8646611354798,0.0,0.0,322.02792832614625,-4.051611303665086,240.3530888583004,264.5184811979258,256.84817154034755,247.89825482108753,230.62048473581157,243.68662686671178,238.46854763695745,258.43690866444405,261.9342408899486,266.73532409876987,242.51070847759468,256.67046496929754,201.18335837828306
15,726.2326575171136,795.3982971732837,0.7070618430371145,0.08481083598752967,0.13492771814223656,49,0.0,0.05003149929996547,6.756775151259508,-2.074348667302069,726.2326575171136,795.3982971732837,845.3696112170178,0.0,0.0,322.81327491205326,-4.037099061189182,60.40408239431617,57.5719845580186,65.46446382496939,74.13814408171203,75.53952542712389,55.44590169410978,74.09529126662075,64.48616747068345,61.88292894312271,72.32275379294265,65.58872197897169,61.078811676374514,57.350834108052325
16,771.9693895669211,808.4206815999391,0.489376602483858,0.3612197606221425,0.5000287432725442,49,0.0,0.024303741318899452,4.026767518885129,-1.5123913920097387,771.9693895669211,808.4206815999391,642.063611998942,0.0,0.0,322.79416947673474,-4.031681676567126,48.953185009407996,43.8420792221649,46.29680563692048,40.77302234102343,50.624549844178034,57.17808693222107,42.846054654337735,60.05554522732961,44.47307915652985,50.97705198255001,53.08716737192227,65.37746213266854,37.579522487687996
17,2720.3011561920916,816.209623057743,0.8744935143199442,-0.030362666328528614,-0.07272577234718429,49,0.0,0.011664211572384238,1.1781509037904125,-0.1780023018623271,2720.3011561920916,816.209623057743,349.0188067621773,0.0,0.0,321.98038037789223,-4.028375905517073,24.894264435375355,22.783662734225445,24.043527378715233,19.037667072311624,30.489356211733863,29.17601926356739,31.460211147252572,21.684497890988094,30.322729671646407,31.775701670951708,32.30738951067105,32.81008498528665,18.233694789451906
18,1114.08764356015,858.0811078297878,0.681223182782325,0.0170759459470581,0.23605074693209727,49,0.0,0.04607366216205894,6.630991607115681,-2.053946195558316,1114.08764356015,858.0811078297878,705.915882532734,0.0,0.0,322.65126753211615,-4.011038642668899,56.27857727790274,39.842404875186745,53.28715629004063,63.139666002500505,51.55007216973344,71.18066680933602,46.540732525117285,54.23916712486348,68.29241444875356,52.10442951695285,55.66738795339264,54.00542085183348,39.787786687120615
19,2011.7930878799905,859.5356722497849,0.6030525964717298,0.2634997565442406,0.25578424490799206,49,0.0,0.013147516837870792,1.8432626785681059,-0.6639680745149188,2011.7930878799905,859.5356722497849,349.9946870055252,0.0,0.0,322.27631209852575,-4.010439758218542,25.139164157879208,44.38855758257937,21.531785822223135,23.756180880091403,22.830972996335834,29.60099569536154,24.11420702847328,28.62044145086647,21.30440428538607,32.22452620701941,30.244400520867476,26.94709254672733,19.291957831714647
20,1001.4254919378217,864.9275201118824,0.8880031065049961,0.012525217028082384,0.03240954291829873,49,0.0,0.015431272652113732,1.8265225711102284,-0.654062608353216,1001.4254919378217,864.9275201118824,246.43899721643842,0.0,0.0,322.6983231291289,-4.008173089178573,26.182241102456295,14.619997523320148,14.923956419489796,20.5557320617339,14.011364243077884,19.208691851786075,25.39054892258404,18.70085033478544,18.96596112286865,20.118544166100655,16.60546214002097,20.832587868636395,16.323059459578193
21,2252.985005721388,900.8835396887898,0.6195638391483973,-0.4088020267317772,0.014998353239546547,49,0.0,0.009676110178221623,1.3320941453868747,-0.31133729890468054,2252.985005721388,900.8835396887898,281.2077700573758,0.0,0.0,322.17557708256965,-3.993184895755566,18.66244556006353,12.36102035975533,18.60683921817707,22.32882059637302,23.26022848342742,26.303322647402574,24.857865988254254,16.536639857397272,22.88716516891744,32.34215201426716,18.66234410159723,25.294935480220794,19.10399058152268
22,869.6902055383896,913.3565680258264,0.40193041727960216,-0.4369271793594069,-0.27331552771974427,49,0.0,0.031473761096188456,4.139934347545084,-1.5424836349731574,869.6902055383896,913.3565680258264,3732.6479180039905,0.0,0.0,322.7533383772815,-3.9879765482431853,240.390105963544,265.6837072016548,271.6877891197515,276.36731434483454,312.15482578616655,300.4360259992275,327.0199874530693,328.66407212350515,274.44999239635695,307.29022364253433,288.17752883460196,319.8469293693671,220.47941576937683
23,2511.3804663828646,917.0815513081543,0.5105746365642416,-0.19358380555625426,-0.12564730606687013,49,0.0,0.008314997838012875,1.3075841163281714,-0.29117409104162095,2511.3804663828646,917.0815513081543,284.02448820112164,0.0,0.0,322.0676581251775,-3.9863933224495827,17.47091926136809,23.39884046305186,31.317276084802398,21.568217006384362,23.859962596170128,25.406266320032657,23.695930312856362,23.87001233511279,26.946292750674292,17.025321263452334,25.581174745789333,13.7093931073415,10.174881954085556
24,872.7225048269282,921.6956028164309,0.5426199677695555,-0.1688666668851796,0.2531795136151469,49,0.0,0.057222042770699505,5.555481106397262,-1.861804187357861,872.7225048269282,921.6956028164309,7449.967452908689,0.0,0.0,322.7520707111168,-3.9845025521188924,546.9626125221791,549.758119157618,548.2521073675973,565.5757067189986,587.0312543491735,590.0485348607151,586.2229016504107,625.5155274167319,546.6319118251163,624.8350348926672,597.0433746818753,619.7095100732722,462.38085739233384
25,864.521835759188,922.5841830552966,0.3954688858866301,0.40135528504065066,0.5148472774580817,49,0.0,0.04355466284236861,5.10201044737874,-1.7693533589470172,864.521835759188,922.5841830552966,6660.874002320443,0.0,0.0,322.755495668191,-3.9841310579920304,496.51744727179766,507.0635450968824,486.6647760310693,483.2834678938987,524.3240083465176,534.1459300251878,544.7395609283435,562.1616688565863,493.5620448814256,540.0364577525168,548.1325969778719,547.9282674936615,392.3142307646832
26,869.1125424681474,924.5511828816841,0.8957016761384906,-0.3603095962398405,-0.09043400524291086,49,0.0,0.07049796566010248,4.722318004114106,-1.6853880735349525,869.1125424681474,924.5511828816841,8265.37943627675,0.0,0.0,322.7535780351643,-3.9833122170067448,627.5441394531515,621.3866333056403,613.8727171588091,625.5745239642465,653.4962468701599,639.4954911826214,657.8158850577065,703.8931722516982,598.2201012824908,668.8934418681274,667.6423299589221,675.1085618170562,512.436192106119
27,872.5727860482855,925.1302349109304,0.3944036716838229,0.3634508137488563,0.1913468415374418,49,0.0,0.03991432161902364,3.512699455436098,-1.3641024834828213,872.5727860482855,925.1302349109304,7384.3998217318585,0.0,0.0,322.75213275112327,-3.983071487243826,570.6037482989551,544.0678453936314,559.7064230545693,549.8783965542964,584.7289682615558,568.0471711236432,562.6353558849016,635.5725833015673,523.6117978914033,604.6553980418139,597.2373263992463,614.293261975936,469.361545550338
28,1668.2745261266907,926.3796790745598,0.7250355165005778,-0.20154904214144959,0.25209644263767605,49,0.0,0.01892815731896179,2.30626647186527,-0.9072737133536621,1668.2745261266907,926.3796790745598,449.0290027377695,0.0,0.0,322.41979447691403,-3.982606309858055,34.42793893739771,32.066186043034016,32.47895981432768,37.20209113203329,37.146522625664886,37.271397705618725,33.674483330216646,47.82746726026383,29.21834487209565,33.86648854101317,39.75088290101513,32.76766215327518,21.330577421813537
