expt,t0,t1
97.89395457556651,921316575.995,921316695.995
107.2255628453968,921316695.995,921316815.995
107.4355590842495,921316815.995,921316935.995
107.5997783950028,921316935.995,921317055.995
107.7052100187292,921317055.995,921317175.995
107.748487259696,921317175.995,921317295.995
107.7747959037754,921317295.995,921317415.995
107.7669703066707,921317415.995,921317535.995
107.7571010464372,921317535.995,921317655.995
107.6911464636447,921317655.995,921317775.995
107.5444587423763,921317775.995,921317895.995
107.3626402830265,921317895.995,921318015.995
107.0966825799861,921318015.995,921318135.995
35.38648335010569,921318135.995,921318255.995
