id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1866.8454830696528,146.6606398454828,0.5878666947721122,0.22600855433413344,0.1649127286037974,49,0.0,0.014307151564261567,1.7648153782186518,-0.6167481986514449,1866.8454830696528,146.6606398454828,787.5060310240299,26.8492791988592,669.0459873978954,351.91224863756753,13.30769229173223,53.58642643985308,64.49962260182787,58.226041726820284,68.4050787077805,126.0561243577931,54.47024331785739,135.50252234522122,73.9282458870429,79.77085146657765,73.06087417325594
2,1827.6249056016024,150.64483814346045,0.6213957397468696,-0.28016719495118436,-0.1028139079324299,49,0.0,0.0231836911939451,2.710243614833024,-1.082520824808263,1827.6249056016024,150.64483814346045,985.4176155501254,18.692829284413463,907.7812182106809,351.9290397761968,13.309359121808662,78.46063112022463,101.38585731052785,84.51966635589629,94.2553621814061,86.40645958622261,87.244709232305,113.36685142297654,116.04065838580487,134.32526524684064,89.4121547079209
3,1679.3276583630843,156.69441352223058,0.2712202020650926,-0.2733826017914307,-0.1891125836522031,49,0.0,0.017939315662951497,2.8764729534249684,-1.147150737114022,1679.3276583630843,156.69441352223058,1071.3090658876554,0.0,969.2771421616692,351.99253173486744,13.311895758335337,106.55069952773796,109.65086068129546,97.61007532384006,115.97922832575404,124.95950451119748,96.99373658342176,120.50455108116498,104.33565777493095,98.96262817575598,95.76212390255655
4,1686.3258361516246,157.26648884636785,0.3420185490021913,-0.13768017835838045,-0.3779090521750263,49,0.0,0.006096393090323626,1.0969479600331222,-0.10046506208504433,1686.3258361516246,157.26648884636785,1009.4450634300667,0.0,910.361978644279,351.9895354454571,13.312133683726156,113.21820929406434,99.40812425639042,102.81395993582225,103.6914201477418,98.16654607260199,94.58516815603093,112.35979318636352,97.54989555020583,106.35103077943623,81.3009160514093
5,1469.2203657433545,162.96998881829114,0.5799715834299174,0.19075084841407067,-0.09797615986717445,49,0.0,0.018970434619154323,1.883541575266624,-0.6874380269834744,1469.2203657433545,162.96998881829114,1276.774340404288,0.0,1023.1239569771487,352.08248927226,13.314506342999673,183.11229137442544,167.96258795138547,115.00698860649035,107.65236724267197,83.47364047244832,122.30397390108814,108.37254953553318,114.03329934653723,124.7006738813155,150.15596809239224
6,1263.248733697272,185.39494020826933,0.7084830959255164,0.10538885653362767,-0.09610281313005925,49,0.0,0.010043877994490613,1.1141120629999477,-0.11732219140030598,1263.248733697272,185.39494020826933,958.9382255581036,0.0,313.91739238495234,352.1706820500118,13.323814440549954,202.00735888109034,33.42943067278136,32.26088704107757,42.1294534634417,152.46117706205445,34.109215296003214,31.96051969151235,43.18851781467981,291.8577974935633,95.53386814189946
7,1627.4632159513242,185.02325996282192,0.43265870849640403,0.059249902464027095,-0.49376551074730574,49,0.0,0.017719254316643722,1.8218614637607176,-0.6512883742217974,1627.4632159513242,185.02325996282192,1292.3713859220888,0.0,1133.213798001858,352.01473677814346,13.323700134992473,118.79490046851475,125.52431889236902,127.11071997615157,136.95934290227018,143.43304443665613,133.87839626146243,114.19033329624278,143.99811476271663,132.45238761448846,116.02982731121692
8,1700.9904286749722,188.93418047459053,0.6261049885892865,0.3901760030000329,0.19487119232521213,49,0.0,0.010934595471977619,1.0197082596575,-0.021189842777612246,1700.9904286749722,188.93418047459053,895.4262858101632,0.0,672.2175297857323,351.98325438417453,13.325326150479336,73.99180795443215,105.9397647584021,74.90543648444584,86.44259155589174,104.88595361348322,82.88060803247008,97.81993608300968,90.81254535523394,95.31646374355986,82.43117822923458
9,1319.3099726903497,207.77077207125737,0.26540341961255237,0.15433305421011803,-0.28341069788367096,49,0.0,0.00783750164301263,1.876694483849174,-0.683483943703096,1319.3099726903497,207.77077207125737,673.9196377163473,0.0,521.0427150028024,352.14668329880493,13.333149150052034,41.74407079241657,71.59603426271455,59.99640876991593,41.08100740737309,52.73514819502821,91.23105264021923,122.38224929878278,58.386960947787486,58.19184676367176,76.57485863843769
10,1863.1148311764143,215.86302026061892,0.7008224549027768,0.12426428130739572,-0.15557549825774955,49,0.0,0.021947346989833527,2.327353277336187,-0.9171557785353954,1863.1148311764143,215.86302026061892,975.7677291131754,0.0,480.5346047295485,351.913831889802,13.336524196417862,102.21417956757705,81.11956203104802,105.55176004338625,111.04492473983258,111.84788737798232,104.19849133710811,92.72549430587145,84.23342106594768,105.69674050414963,77.1352681402722
11,2211.955231382754,215.7648533421403,0.5110594563503671,-0.10456338888517865,0.1508462466037397,49,0.0,0.04439685972771353,5.882724483811729,-1.9239462719280715,2211.955231382754,215.7648533421403,1423.805313839222,35.43456468405432,1426.383891468317,351.7644625659008,13.33637379888785,110.87542066883765,113.71209860982182,129.4757326593434,139.1615814074197,140.05680055317288,170.29511543681934,146.28074887212932,165.3538405977528,152.07333548986182,156.52063954406327
12,2020.1360373707475,216.6947847063713,0.6409689335672646,0.654436031585781,-0.43359937200721693,49,0.0,0.013067692846369987,1.1940466339771356,-0.1925532216806995,2020.1360373707475,216.6947847063713,1041.3037060584065,0.0,802.290977625159,351.84659667079814,13.33683225618758,93.42660140103584,125.69284689668162,93.44998068217902,101.52017735585778,109.02286936889269,110.52680226691297,92.22040788597639,120.05169298886526,113.96505074949786,81.42727646250728
13,1985.2837800125724,217.9883123504757,0.6466249208775079,0.043547887669470944,-0.04647753153529062,49,0.0,0.020204105149741778,2.1863876516533103,-0.8493179146748613,1985.2837800125724,217.9883123504757,1023.4900810213005,0.0,672.1979988038431,351.86151967088966,13.337381237793377,108.87195331478827,103.45439149571527,108.39540062198387,86.15109022425378,107.22162017878104,109.11666966818885,112.86808500452732,105.4503412919389,110.17918356563717,71.78134565548588
14,2093.9107780170893,224.9016590546604,0.6249315929134243,0.0034592960593184926,0.23395764002128697,49,0.0,0.061702882806527345,7.713498441983467,-2.2181284903435285,2093.9107780170893,224.9016590546604,1690.6652439802651,21.859220288653752,1550.2360655174907,351.8150040422152,13.340227228764393,181.32162099785984,164.14108130488557,165.44065124593848,164.4129815504524,168.77152208512757,175.04758709979734,163.92349447071388,171.7703987397257,181.19966774280235,154.63623874296212
15,1486.1682838386798,229.62905409407193,0.7868138941665956,0.3503235539813112,0.17700111111420805,49,0.0,0.014564328173021529,1.2833582533059893,-0.27086976976729843,1486.1682838386798,229.62905409407193,897.2108908659488,0.0,460.0314969301618,352.0752388506233,13.342279539159758,80.99778882971177,81.66727529575346,111.27493237326038,95.7288846504675,89.96479399667447,78.36885698580151,87.42910814710132,94.40346517285121,106.30577123126014,71.070014183067
16,1548.8388715472859,232.98221523381434,0.6405666862688917,0.2115940859716014,0.03685777706110209,49,0.0,0.09553383256371027,11.97729183031738,-2.695896578499824,1548.8388715472859,232.98221523381434,2560.896757039266,0.0,914.1954931424627,352.0484032184194,13.343680288628867,242.83585344542604,226.23103492035415,247.42576552074482,269.88875771498874,250.62927247946027,298.6163030551213,263.7678969707781,252.1166016226245,260.61056090889997,248.77471040086854
17,1553.4911357275923,236.19627655044292,0.3149069310262123,-0.9086075685939784,-0.7737208202749069,49,0.0,0.012730198876169923,1.199967224161625,-0.1979234597854317,1553.4911357275923,236.19627655044292,2555.5417238625123,0.0,882.2782336037742,352.04641120630794,13.345019513582695,248.93212091893682,233.3741840911543,252.93813249872863,250.7291056068991,241.45255808718395,306.16664464818473,267.84607409857915,256.8471232308382,259.2675846112104,237.98819607079687
18,1406.0406692298532,239.21194257587436,0.37648513166821596,-0.28615856189217087,-0.3409568063349366,49,0.0,0.015444072948303767,1.7278814812312375,-0.5937848751423145,1406.0406692298532,239.21194257587436,1094.4225627536152,0.0,640.3528515705653,352.10955117739496,13.346263121412218,87.44995777785618,102.06834198366849,117.68057448757082,113.27938481526704,122.00186121190947,108.94057163215004,115.10400255066125,100.1263134307758,127.73842816049577,100.03312670326035
19,1722.3858614144092,239.1147217270053,0.5195549653082517,0.023553274455849517,-0.08297718770904833,49,0.0,0.2400747401108616,34.413999983666805,-3.8418378854082884,1722.3858614144092,239.1147217270053,5245.74322527308,0.0,696.7737470433678,351.97408875114144,13.346230867850116,507.37098525330873,543.3523622336338,543.5358504854464,529.4723362662335,530.4737251375841,538.0149751566988,554.4965118996602,500.9625044263967,558.9257407706978,439.13823364341914
20,1444.0317345357282,240.32462133421447,0.4557475618127274,0.042314044480728924,-0.32750222086503256,49,0.0,0.010629918466327977,1.1587590288620457,-0.15998282779441,1444.0317345357282,240.32462133421447,860.2872770587928,0.0,446.69401863894007,352.0932831453069,13.346731483372546,81.87554401406821,76.81893724826375,88.91681731107266,69.35578447043042,95.06845997606295,89.16237073979019,90.5650616098848,87.76971742300626,99.18182212766189,81.57276213855157
21,1090.565861911808,241.35434553629477,0.6378236208503097,-0.7118610480789151,0.01951993777215841,49,0.0,0.012283478248571966,1.7253383618219076,-0.5921856967288898,1090.565861911808,241.35434553629477,1319.8162702982168,0.0,183.24250427948147,352.2446408195601,13.347075831578303,0.0,329.72609772898886,100.26137460752457,92.66644796050261,91.54564486988941,6.471483369761509,142.87975244178256,34.71897408353813,278.2238535976753,243.32264163855365
