id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1669.0877953898862,203.32479082182343,0.27373377262329696,0.24526321113708657,0.33668943271855234,49,0.0,0.006821134798272211,1.2651656251215133,-0.2553684587754102,1669.0877953898862,203.32479082182343,278.4830785389284,0.0,0.0,351.9171192590511,13.3577224613257,23.769338273265344,19.247061960999275,30.80464061107243,38.45674962851638,28.628652665142475,39.50929978814382,29.477940782131114,28.085876640946537,19.291088098576363,21.21243009013463
2,2253.0878080178477,339.7130154995394,0.46515076883806894,-0.0765033037661862,0.2729020494391393,49,0.0,0.011993814323247344,2.0863296793491273,-0.7984573405344352,2253.0878080178477,339.7130154995394,281.9154329579343,0.0,130.7837476652091,351.66696636497926,13.414393399412447,26.999011627163753,25.234814892221024,22.61696832494954,35.31975904134168,32.39777861215998,22.95066850875918,34.08441420206887,28.9511675570946,33.030620745461164,20.330229446714526
3,1160.8532130335907,614.843056370355,0.6890745735229308,-0.10162417474975657,0.0515161462105338,49,0.0,4.077256144111447,573.1567180517341,-6.895683468003897,1160.8532130335907,614.843056370355,45843.264663384645,1128.0596399257174,0.0,352.13489959630886,13.529106640225637,4500.114925421593,4869.775259492193,4878.500763094797,4895.494748692827,4888.061453806944,4943.868972184983,4958.621125377506,4109.438618597944,4289.885800916286,3509.5029957995666
4,346.27017219103374,653.4902236247028,0.3313939773867489,0.9323527707989951,0.5753288534798416,49,0.0,0.21046737705742005,22.400886974073654,-3.3756630369424863,346.27017219103374,653.4902236247028,31492.055376882025,128.35925243450762,25399.83191212508,352.4840096843879,13.544705180971373,2811.0796394249687,3049.855992594959,2961.6392907093373,2970.2029444157865,2534.1169822136562,6422.669695845914,2520.9523057599836,3375.4847886149114,3242.602298593325,1603.451438709184
5,352.43831487318744,658.5520708418505,0.35649059767096414,0.8486562315891854,-0.4091778864584329,49,0.0,0.3727365366051405,46.31119254552384,-4.16421491130961,352.43831487318744,658.5520708418505,22965.451758092597,0.0,15912.210911212169,352.4813712665592,13.546819724848342,2344.782508755308,2308.1184672610634,2479.507645499702,2602.2380383128275,2170.880227678413,3634.0495930409797,2345.3550233803726,2435.499745621503,2204.053349914028,440.96715862840375
6,574.9176798009015,680.052229588931,0.5984639893116986,-0.2124991114136992,0.19108060681700878,49,0.0,0.09334232594854396,14.501681691190417,-2.9035459205624474,574.9176798009015,680.052229588931,1205.0725243342918,7.0,0.0,352.38604466644574,13.555962080036915,113.60933309891047,108.28469407082613,125.73661292148336,115.87907108256819,125.28499227121665,138.40639007539198,124.73917693376808,123.32078653512042,109.95841766845356,119.85304967655277
7,1756.5468133222173,697.9845491569274,0.5234046271831252,-0.43657243766312315,-0.22742748618826622,49,0.0,0.024169757259651096,4.063157538446963,-1.5221591532513103,1756.5468133222173,697.9845491569274,413.11873563165193,0.0,0.0,351.87960712115,13.563808853488231,47.07971299258378,29.61773545439292,38.47320300817201,37.882503254565904,50.04380894343536,37.318925710421524,46.97601996178672,52.10316814346949,50.567028532576394,23.056629630247826
8,1469.5412861830391,752.8648758085865,0.5652002649702942,-0.11324357519224312,0.008405030674226667,49,0.0,0.030605622488077133,4.729789494845141,-1.6871045308817672,1469.5412861830391,752.8648758085865,538.2717525655934,0.0,0.0,352.0026266323659,13.586677350694496,43.481360834184734,58.79463155376088,64.99691017756055,38.556882949875416,52.94625814778104,54.66472565459024,58.00845289727234,48.59314355940688,65.82166425383103,52.40772253733033
9,2335.7875976945757,778.4654550276458,0.44197536818382893,-0.22321000973912863,0.06836259843534834,49,0.0,0.0208245030775242,3.747972684599232,-1.4344910426717865,2335.7875976945757,778.4654550276458,436.946108672954,0.0,0.0,351.6312950148271,13.597152034151756,42.25302798006527,37.48379143385273,38.26378676792685,52.38516068693548,39.9419509415216,54.807250471931205,50.55025165279625,45.38146087181639,37.14280517861945,38.73662268748873
10,1692.4459261509003,814.0132164614146,0.6150120572465907,-0.21085297110298942,-0.05512121812757879,49,0.0,0.1555024440167474,23.681562796951717,-3.436025897544549,1692.4459261509003,814.0132164614146,1955.210128220199,0.0,0.0,351.90707326315464,13.612158104010986,199.71800980713448,196.60769401699656,176.0319643963926,206.45646386346516,221.73741050064626,212.17185588514053,210.49361725464024,174.98292229792455,206.19088832897089,150.8193018688877
