expt,t0,t1
89.60918686067978,766678754.995,766678874.995
94.0843500878414,766678874.995,766678994.995
102.3874240299338,766678994.995,766679114.995
102.6157118982781,766679114.995,766679234.995
102.7722238403721,766679234.995,766679354.995
102.8343050340941,766679354.995,766679474.995
102.888194685523,766679474.995,766679594.995
98.88733831580872,766679594.995,766679714.995
94.82979422145607,766679714.995,766679834.995
102.7265144713843,766679834.995,766679954.995
102.5347760824672,766679954.995,766680074.995
102.2330064203023,766680074.995,766680194.995
101.8230352108315,766680194.995,766680314.995
62.89898018995704,766680314.995,766680434.995
