id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1812.214966645879,114.52008541839484,0.3432218668860003,0.3966386769998454,0.1294507376333125,49,0.0,0.09287855730974064,22.43381953024307,-3.37725805463154,1812.214966645879,114.52008541839484,2768.6195594844075,0.0,14.494185152455724,143.8979694079462,55.47563981292264,0.0,1055.0595099220452,170.94504093077398,0.0,96.37451338547461,567.7787886496044,21.970886860700155,99.00481251408428,143.64565186297617,195.68265964055783,101.58386285976427,0.0,285.54997738613326,31.02385547229349,0.0
2,1696.408256445417,121.05771970959854,0.937604679200943,0.7494155821963803,0.2244962535958711,49,0.0,0.041267081882653725,4.8718301444144245,-1.7192303457012794,1696.408256445417,121.05771970959854,1303.6729848325042,0.0,139.15108189456507,143.98309787887703,55.47844195923071,392.7941544865312,67.50539677059714,95.22308031368647,19.09430339361966,47.05713995932355,14.951139148001088,122.62488141262907,26.563100574759027,48.521232070053195,119.19147189491042,74.35644785022083,81.49678074977699,141.60585916437185,42.231147940326444,10.456849103697266
3,1447.9133479773318,122.55779856333679,0.7953004444294448,0.465500824869846,-0.1736647147820764,49,0.0,0.04943184689924729,6.040315867521298,-1.9526491246714848,1447.9133479773318,122.55779856333679,1126.6330828129667,0.0,65.06789386175915,144.1657898608666,55.47903589982947,0.0,156.2593988909225,284.0683512554381,25.720242347468364,21.286933937938187,93.12939254529219,38.632055308718435,23.8493306674059,5.987099804292509,114.1423282033756,28.57878969167507,135.38542859143996,31.045248844980804,145.76104485200744,22.78743787201177
4,1604.8935286766944,124.11029477048892,0.5576532021764566,0.13799307058593216,0.5228168752915393,49,0.0,0.0484550635696205,7.33741188703622,-2.16385724740963,1604.8935286766944,124.11029477048892,2785.6654073583095,0.0,314.9113870532464,144.05037822893144,55.479733934355885,259.6542079259453,117.10435880682141,63.28218821080219,30.135446433325654,341.888062096351,144.08057107271455,175.50493432596954,247.08154423104867,321.9776992273452,167.12974784432646,80.6960653194235,453.80586817776435,46.17249211419903,315.7808779332537,21.37134363901899
5,1665.0111146519791,125.48277294287254,0.3644534253485813,0.4123896996777084,0.48255495742871707,49,0.0,0.010122815587607064,2.392132253983817,-0.946962967124112,1665.0111146519791,125.48277294287254,1416.6024130108353,0.0,282.87695510980706,144.0061784074637,55.48029661071243,93.87722591337584,251.2854468517986,192.83197807727973,34.68962468606784,35.14000684526442,31.398057124115624,166.61632294773034,33.001768598170486,46.702235051810874,173.28194158225836,34.17619326480831,18.67428592260584,176.9122304564057,105.52076727039014,22.494328418753106
6,1517.6776914600032,133.61929044261777,0.8419842983608441,0.42918897472641027,0.06869996576212334,49,0.0,0.026084650083613922,3.2307009432114,-1.2732418961860703,1517.6776914600032,133.61929044261777,1361.4734582168985,0.0,347.82774161640225,144.11450645744134,55.48368049443609,105.39592133348462,164.61241826226538,178.29383473075725,94.5718655136637,35.474067427475205,295.8525596126037,59.462295756852626,39.359419238641536,42.75394101226632,86.07060068536896,30.76110252476228,42.45377262449672,48.6866801474564,80.23652042692503,57.48845891987881
7,1884.7395437296811,137.31112018978666,0.6891843075040313,0.19213956768470603,0.6030781131166335,49,0.0,0.013395699972042858,1.9181436971289516,-0.707202847718149,1884.7395437296811,137.31112018978666,2241.756258943552,0.0,185.9042575610116,143.84460377091668,55.48505571366852,349.49412933663734,255.3119839370251,97.85992987867742,74.31151467937049,285.91901850108326,97.85394389356443,86.31935629574747,126.74877421695761,354.2700241350254,27.448687035878027,166.09656679441355,70.08085646289562,183.28268236765717,56.73258907878953,10.026202329829728
8,1979.9162677607064,135.77261268558237,0.827696212023991,0.21512019407979957,0.25063682248090585,49,0.0,0.035311595264269025,4.1981413697276215,-1.5576426477043683,1979.9162677607064,135.77261268558237,5252.116513457596,0.0,45.45824877275598,143.77462476187426,55.48427560384515,146.62654617299216,147.53385531930468,61.90942072642542,821.9527350541597,53.031394704245535,107.05142868182499,1465.8056627805945,1037.2728429334234,249.52463517683603,103.4719727997682,254.8917573580195,54.16721067130696,498.7307638803867,125.19565555391344,124.95063164439533
9,1950.6709491302406,139.32202136327166,0.2662535029099576,0.008331019531081639,-0.8036979707439272,49,0.0,0.014390193274519927,2.7829824496363997,-1.1112761688623258,1950.6709491302406,139.32202136327166,2683.1877686062007,0.0,88.55901188416321,143.7961187205785,55.48580134373226,236.9532889557237,179.47327457673,62.65553369656879,126.75098679810156,181.47356152969525,243.84146284136864,119.07619656571988,326.57126466694194,329.4977032747803,90.64213667972818,354.50835900261706,11.890450634660406,114.9992303898392,227.59412831818156,77.26019067554451
10,1782.9155556417757,140.99604566922545,0.6642397263687135,-0.24845175118216556,-0.9556771318489187,49,0.0,0.08806118981602787,13.78860640097602,-2.8488009368409752,1782.9155556417757,140.99604566922545,3215.8981182226294,43.97022477365335,184.98072610968424,143.91947051466934,55.48669559700266,296.61738134050853,523.5313793477171,125.36151745594235,269.90949289041095,11.927231572711268,646.9654944726035,171.03410105506453,66.86096076912891,536.3252814601386,244.78505310811963,85.51364688498938,173.94904967834373,24.367960043249962,27.187993283112885,11.561574860587882
