id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1284.1835859511823,95.72263032369207,0.25695178205483726,-0.033321828268757625,0.42177244212178616,49,0.0,0.00809635871713536,1.487716494790465,-0.431300445499584,1284.1835859511823,95.72263032369207,733.6263083800483,0.0,527.4563996535838,162.84725450540594,58.10263775234816,45.65116018504702,109.94291217552347,127.34078945073524,135.23620164659556,117.41868015939068,107.12946752021038,90.90709724254592
2,1665.2996317136199,114.87265259420191,0.6863048974687457,0.6476627048590256,-0.13211928272475085,49,0.0,0.6268296431240964,86.61234533422031,-4.843949497029746,1665.2996317136199,114.87265259420191,10357.951293766757,131.0833533743105,394.00236134827406,162.54673331229466,58.1108492960809,710.1923845075463,1243.8944114953867,668.860934805993,2064.452469553804,3058.837600941031,1218.9516472835905,1392.7618451794035
3,1711.9555819135223,115.64723892342599,0.7246128997672471,0.38295958363382404,0.48053602423049857,49,0.0,0.011624825688205918,1.2045481696493907,-0.20206043008586475,1711.9555819135223,115.64723892342599,489.56213592929373,0.0,372.70947354449737,162.50993590594192,58.11115198046427,67.55565711083459,61.34333146875248,74.61082754531259,82.2317043585361,81.57861723102977,73.92795765745461,48.31404055737365
4,1548.525806447194,121.4087039098791,0.4265562292418109,-0.11267010084782829,0.28660836175645354,49,0.0,0.0078057660408056935,1.1305276027086784,-0.1332029261190121,1548.525806447194,121.4087039098791,660.5924270396793,0.0,456.5295422046282,162.63883373949025,58.1135759801325,115.24054404055113,115.9900848945066,93.20892776310531,113.83149120444156,86.42820669910216,68.32420052002209,67.56897191795036
5,1536.805142347788,131.22950956898117,0.2594030293410841,0.3598191056104333,0.6304780329041052,49,0.0,0.006667255884989466,1.0599317517134728,-0.06319475559479656,1536.805142347788,131.22950956898117,826.2597514062994,0.0,519.5628315381435,162.64808411539505,58.11766420945737,80.6957268799392,100.97166196849614,93.65964568858192,91.99714552219945,105.25078476687557,112.6297700422328,241.05501653797435
6,1296.3155408881887,131.41188629263056,0.4379172202707698,-0.7401710814334097,-0.2842582582173471,49,0.0,0.009067679992813148,1.2417547750638733,-0.2350895967837224,1296.3155408881887,131.41188629263056,724.459117916198,0.0,530.6512644685772,162.83778932378803,58.11752472803967,86.65371345697727,83.42320060063501,83.80216786101796,80.65704831991093,134.28948819412457,113.54131792035099,142.09218156318124
7,1278.0896022624786,132.42651984498417,0.253696183806409,-0.6899361193195899,-0.05609024655544424,49,0.0,0.006127276434540875,1.1605248412953126,-0.16163610265630038,1278.0896022624786,132.42651984498417,652.6080847533829,0.0,436.6629596721569,162.8521693417347,58.11791962680909,67.6465502007604,75.5686095035129,109.89551388540187,90.83505753735267,114.76699555607041,99.96138712544006,93.93397094484456
8,1859.653374673661,139.04552471748232,0.3975014316612489,-0.10206495094346642,-0.5889946276692767,49,0.0,0.005068145878327811,1.0253814578917297,-0.02721364942734105,1859.653374673661,139.04552471748232,1915.0714620556555,0.0,217.84192558734003,162.39339291970998,58.12076680951746,1600.8446785387205,42.26498821670681,46.74522811084529,57.223669160186525,64.64281842266925,79.4392955629768,23.910784043550304
9,993.4370887974633,146.9571236926932,0.3502705495299296,-0.9070819170085508,-0.9195529579357411,49,0.0,0.007888442337892832,1.753145038047579,-0.6095446171285291,993.4370887974633,146.9571236926932,324.4937667092736,0.0,86.01146107027756,163.07678815470499,58.12332880383461,36.321508466880935,33.27594505620456,24.65371389738072,39.051870777479174,28.416084824844848,51.709196033325426,111.06544765315793
10,1681.3984630962773,150.26280487234976,0.43333101138392044,-0.2794117921798029,-0.15974911563628905,49,0.0,0.00811709682892049,1.107589698024017,-0.11094726901977257,1681.3984630962773,150.26280487234976,674.0615285882052,0.0,566.9813466533654,162.53400990559706,58.12558779243077,95.54757518094017,96.75894784416272,99.37194448765105,101.96960861876656,84.52457985407845,107.37002511669081,88.51884748591544
11,1114.8229919003622,153.79958295133673,0.4448743743640684,0.13990595209180454,-0.19879403742566015,49,0.0,0.006426870753724039,1.029486530967092,-0.03155167251641786,1114.8229919003622,153.79958295133673,467.9761114543519,0.0,329.09138531393364,162.981053553306,58.126502557099535,36.39605701505499,47.89444064806674,82.43285816019997,94.67402340687495,77.8347179836337,69.23205080603195,59.51196343448959
12,1745.2021009122775,159.78238386010216,0.7863234356004402,-0.10199046915748594,0.35153391425320507,49,0.0,0.01569471916575907,1.6706720110282045,-0.5572279922049668,1745.2021009122775,159.78238386010216,729.4241654861726,0.0,580.0549765323266,162.48365555913398,58.129518770944536,93.12865762168296,115.87864581160501,93.76897326761699,100.60538891437278,108.95725650514198,123.13748861160785,93.94775475414505
