id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1390.307202981931,30.829195173877313,0.5948192694198066,0.1487352511700191,0.003564865385062336,49,0.0,1.132307973822067,191.66338941431167,-5.706347910079939,1390.307202981931,30.829195173877313,45264.20240532339,0.0,32.38845527049686,162.84465345192726,58.07376696103266,6684.00813508964,20161.862095502067,2758.4142540630905,3895.9286157564848,6.040674362900768,11756.97365874497,0.9749718042297804
2,1408.940410216324,72.02345646280834,0.8938140709893663,-0.2162226350177265,-0.7528712611254799,49,0.0,3.222381081914704,388.29404757053504,-6.472901832487415,1408.940410216324,72.02345646280834,inf,0.0,50.924165670105566,162.83004633932936,58.09094719824335,8115.745256259039,3530.2167803681905,1736.5788569856359,inf,6398.029714390663,6424.364727152339,1168.4074936082377
3,1359.0298581945226,193.87728113968552,0.7072636338512877,0.34458698253963527,0.17239520987276713,49,0.0,0.0306399925376716,3.9788192619366463,-1.499385529364875,1359.0298581945226,193.87728113968552,340.42434955681244,2.0,143.10909969593985,162.86966059122494,58.14166097579799,41.46672946908002,65.31747074023052,52.99361662752045,52.32676252664343,43.21723285881124,32.71387367949782,52.38866365502898
4,1158.2610591795924,245.25479785728618,0.3432409876815272,0.03332367622565619,-0.06734084042092935,49,0.0,0.009888745583785108,1.975464894762504,-0.7391732910087407,1158.2610591795924,245.25479785728618,201.72870375357854,0.0,84.32019944491275,163.02834937116745,58.16273110020076,34.341186488061936,32.28629122575693,28.402063601329395,37.83886782098182,33.84443387153961,22.91939040962245,12.096470336286373
5,1003.5409585521165,281.7440569528666,0.35163831397245976,-0.22582034697447573,0.17944163682315958,49,0.0,0.0057535955409280925,1.221573716898762,-0.21729919991988225,1003.5409585521165,281.7440569528666,130.42500712487555,0.0,81.16899383959327,163.1507513501734,58.177540738367505,16.46565863059244,21.1962943230928,16.832793629574653,21.105989998398385,18.424429900771944,20.576156724241635,15.823683918203688
6,1543.054907127852,290.1181193486894,0.6537441252282613,0.08355299960080252,-0.005901218021811364,49,0.0,0.32562653438776357,47.140815674737894,-4.183492732062454,1543.054907127852,290.1181193486894,2820.546953273524,0.0,0.0,162.7244486855199,58.181891490844855,406.7019300536928,436.11233298708646,384.0424624992424,395.42610947814006,448.9073414054128,434.09495466014545,315.2618221898041
7,809.4843448122451,432.02052211529366,0.6441593777812376,-0.2599492355454177,-0.324547188278822,49,0.0,0.012039950685742639,1.4390727217483428,-0.39520685255522237,809.4843448122451,432.02052211529366,241.8181394513087,18.498528502270467,70.63479001618151,163.30518759903256,58.23948955465599,33.34062737722447,19.076437584388778,43.35700357948695,30.19668323865345,35.03959224607152,35.729060681378456,45.07873474410505
8,1258.724164289965,501.0425945171281,0.4829962827466189,-0.6315644624811474,0.1862387518958454,49,0.0,0.012014710899948603,1.7966445816929895,-0.6361554300065343,1258.724164289965,501.0425945171281,348.5513509053441,0.0,0.0,162.94981705946174,58.26949179579308,39.34640821181421,40.7880653026323,53.0573046588016,70.30669946293396,52.333708340936376,42.60312684825277,50.11603807997288
9,2316.8236303498284,539.4313793732902,0.7698817448619965,0.2402389731196573,0.06430722153556007,49,0.0,0.012626339232955554,1.6318592297330343,-0.5317067304272921,2316.8236303498284,539.4313793732902,148.1495747091553,0.0,0.0,162.1113149658387,58.28451442813705,22.03640008087833,19.25061454877512,21.01425038946056,25.36091913390323,14.762288972302025,27.826904379596737,17.89819720423931
10,2440.2156246186123,547.9364282054037,0.7676897510226822,-0.3941255092983052,-0.08699290676238092,49,0.0,0.01854938835847016,2.3580934432030434,-0.931402526774035,2440.2156246186123,547.9364282054037,183.9963224861321,0.0,0.0,162.0134593681061,58.28758708559814,21.281353380314464,24.588100195891805,31.53896279623916,27.026495019004546,30.340684526595837,25.42023091248223,23.800495655604074
11,1823.843727703779,615.8989875573702,0.8541039162914095,0.05165369899539885,0.043850812594120596,49,0.0,0.09892735664848157,11.869682848398348,-2.6860977874811196,1823.843727703779,615.8989875573702,688.0989338415554,0.0,0.0,162.50187074079517,58.31750961873944,109.67438301775177,84.15483231149693,91.66254731390941,99.75105973676003,114.42078278291575,103.58025677338287,84.85507190533863
12,533.4259238601513,636.803079806795,0.578350104181875,0.04767915703636127,0.21602030552309068,49,0.0,0.014247662999264499,1.981020531371658,-0.7422224415157398,533.4259238601513,636.803079806795,266.3116088638602,0.0,156.89851718603205,163.52572378173664,58.323545988639744,37.15565705909897,40.84310038023028,26.30506979453738,35.3348859478119,48.979930762818555,43.60270177697793,34.09026314238518
13,2325.478948354898,646.3191385065658,0.2876627160450734,0.09980606123762854,0.40072966833420187,49,0.0,0.007492565408443553,1.7582208316305863,-0.6126835533168964,2325.478948354898,646.3191385065658,151.8662265475619,0.0,0.0,162.10372843328312,58.32901576336676,16.562078433929827,20.12723129712484,20.831234020929806,17.04648340220037,21.74307209730542,23.73746595178629,31.81866134428533
14,1423.1467806990954,653.7118786415514,0.6826631987073187,0.16401943702134755,0.12598559250256103,49,0.0,0.009189142646466981,1.2299899859752996,-0.22475393905911897,1423.1467806990954,653.7118786415514,125.7425901151874,0.0,0.0,162.81981114933268,58.333309399326744,23.576082195597753,18.62031428475787,17.412944191065343,20.28311513487131,13.567767075692817,18.78872867254396,13.493638560658344
15,1240.6069762496747,731.4455908863118,0.6878611106528701,0.6603756517790188,0.2624720427984575,49,0.0,0.017884715506251276,1.288955895985701,-0.2755951435430632,1240.6069762496747,731.4455908863118,833.2952283631016,34.2710487084544,0.0,162.96494829038767,58.36545575954216,92.54416262147778,118.633673767026,128.84914286980725,131.23858280041821,130.7600717860196,141.5530145478885,89.71657997046427
16,1173.9117424554688,741.4271279499314,0.6902685719528662,0.07354414797775168,0.049250064846073624,49,0.0,0.008036071275665406,1.149831173683731,-0.15158519714490618,1173.9117424554688,741.4271279499314,95.64072093640661,0.0,0.0,163.01796947348726,58.369485498743096,9.223372697901201,17.445677456724013,12.480227717315113,14.710398567282157,9.651329581283976,25.72340333484258,6.406311581057575
17,1309.831763261368,779.8397171814386,0.7269630262621973,0.0915406005591565,-0.05975313930499989,49,0.0,0.028028969827571245,3.606772157324697,-1.3927967711397105,1309.831763261368,779.8397171814386,287.9179484171332,0.0,0.0,162.91008976066442,58.38572980437479,42.21702583975501,47.49721466717774,30.272112587625195,43.808487001060904,39.62510346914369,50.85565408238247,33.64235076998815
18,1283.353395126629,797.9325163262455,0.6711746561087246,-0.251124829690632,0.2617909747060143,49,0.0,0.011135124922640306,1.466725892198807,-0.4158723966932727,1283.353395126629,797.9325163262455,146.80659942968268,0.0,0.0,162.93118995485068,58.39322852442261,27.286213983341497,19.523008159844935,22.400718389407018,20.69745707588146,20.324153292078286,19.332082097842136,17.242966431287357
19,2860.285929110939,830.9380994197252,0.6284323118804702,-0.08011538099129151,0.2894514942857095,49,0.0,0.00862583424844587,1.2025097532594498,-0.20022151878844024,2860.285929110939,830.9380994197252,145.85685630807328,0.0,105.7491217446605,161.6771989711926,58.40331910647734,28.494385316784495,14.941879342311838,12.578072181689345,17.68552984598383,31.74395301522645,14.197723829338042,26.21531277673928
20,2621.463075537371,842.1412016597885,0.5922331414553343,-0.4575590897365354,-0.1445982073597334,49,0.0,0.008000627987404321,1.223710701408964,-0.21919689494876118,2621.463075537371,842.1412016597885,132.83099697250674,0.870308506733192,0.0,161.86698804220674,58.40932792690216,17.538858972955975,20.87090822829908,17.463964396037305,22.916186967103492,13.547667135750398,11.142949444471768,29.350461827888715
21,734.4086639117551,895.0038546506871,0.9467149858080787,0.09198297148319265,-0.007043727286337542,49,0.0,0.016078617918276705,1.5060797576502274,-0.44461992864941124,734.4086639117551,895.0038546506871,230.8266694232202,0.0,0.0,163.3683773343414,58.432071742010024,29.650304508741154,30.85439379977329,35.28796613826094,40.92215301235608,38.984684880019074,34.678191636958,20.44897544711168
22,2522.406315030305,896.6572491270847,0.4725529562837601,0.03409408356133518,0.3173799822276825,49,0.0,0.00632168580857908,1.0322365615889157,-0.034448094050260794,2522.406315030305,896.6572491270847,130.2844964278342,0.0,0.0,161.94529311386498,58.432514524187496,11.888357231555803,21.258977621849112,15.662327312387095,22.651629477868372,28.241509037269527,15.792558410450157,14.789137336454129
23,1144.3312742643186,904.3753699634419,0.6449058386091738,-0.3383127668286992,0.16636904897480323,49,0.0,0.02196212622415078,2.342721086617998,-0.9243014665275506,1144.3312742643186,904.3753699634419,1295.8489844578573,0.0,0.0,163.04217134133629,58.43731282675556,168.00081355175098,188.84799987778823,200.78757191369942,188.05401815330498,205.97165483519058,174.50872603044076,169.67820009568243
24,1125.7107830689129,906.2845318439548,0.4845676431588824,-0.570395131125774,0.8472539579795465,49,0.0,0.027986688646043294,3.369914617089189,-1.3190472434270322,1125.7107830689129,906.2845318439548,1391.505494443545,0.0,0.0,163.057001777908,58.438065522351,193.61429460542846,226.65829510118812,216.1427959972916,209.5582796778067,187.82186205285853,211.57110559162209,146.13886141734952
25,1139.6579590542806,910.1232297787833,0.7368386199046193,-0.46926619107311524,-0.5484308661065728,49,0.0,0.02356861832859782,2.1876547469452152,-0.8499469580843276,1139.6579590542806,910.1232297787833,1621.5724985307859,0.0,0.0,163.0459163337599,58.43969708942932,215.84176020385567,235.16381355285603,248.50395335252574,229.72878169348024,261.9104307857651,248.61398233517298,181.80977660713023
26,835.1415274065348,922.4426745219027,0.495864208368254,0.18491158015790798,-0.3677056990265168,49,0.0,0.009624233000455904,1.5449727155000352,-0.4723020352720239,835.1415274065348,922.4426745219027,160.2165049921819,0.0,0.0,163.28840859214165,58.44390884747873,24.549785454366692,22.423064058520197,26.541857965539936,24.33284507236187,25.71217322281808,20.18701592679128,16.469763291783888
27,2202.467844968023,960.0278724989877,0.9808952730544046,-0.12823231179150493,-0.01358267610528592,49,0.0,0.012020175190813342,1.2398853785720785,-0.23345384646502598,2202.467844968023,960.0278724989877,105.18476449083401,184.77323813532033,0.0,162.19956099446605,58.46011954098631,12.191071985067854,27.55468638858617,6.32478522957201,11.781468008214723,16.020207202177385,17.137379030989624,14.175166646226252
28,599.747022588275,964.1102419566095,0.4370577294579424,-0.27018241219889355,-0.3649656494668725,49,0.0,0.02018852701358571,3.641132127537963,-1.4030910966890913,599.747022588275,964.1102419566095,282.3504679500762,0.0,0.0,163.47619619812954,58.46024276725117,43.03376343984928,58.991330222770955,32.59201384204157,37.60051732971306,30.380729764603224,55.24878305556849,24.503330295529707
29,2736.4690919742657,968.4471955587982,0.8915075764912276,0.41522468980403926,-0.0367759538523049,49,0.0,0.011647092330388374,1.332655869767674,-0.3117950412841866,2736.4690919742657,968.4471955587982,116.57021394498699,0.0,0.0,161.77417184956735,58.46133644397638,20.60200042875247,19.868980540685563,14.977172028817543,23.333736630993542,12.52127852082193,14.984022319640404,10.283023475275543
30,1399.5844562043,1034.7004715302335,0.6682635726505216,0.06336214550673218,-0.07344713088296391,49,0.0,0.01458055116513921,1.855400948339095,-0.671094435599106,1399.5844562043,1034.7004715302335,200.43178268388885,0.0,0.0,162.83923423577798,58.4920272312233,23.711265458029693,34.58869146556416,24.1604035329704,28.897363054857273,29.16256664738713,31.946382142948508,27.965110382131698
31,1658.2110250039411,1092.4268327837906,0.6572171045235636,0.5118597962203768,0.14520291133800223,49,0.0,0.006979276394692798,1.0116562824535058,-0.012582457174783979,1658.2110250039411,1092.4268327837906,108.03071693180945,0.0,0.0,162.63300918211797,58.51617104305091,8.616414772187888,15.56608021793383,18.330603424544492,15.175040585966414,20.67808031579265,17.563303119009888,12.101194496374273
32,2432.114345854623,1092.8014668012695,0.8154618779614207,0.13973007354451225,0.03195218629883523,49,0.0,0.04876824550415323,6.124446209218158,-1.9676670615081213,2432.114345854623,1092.8014668012695,358.90755785178806,0.0,0.0,162.01560606130013,58.514624578437534,36.34558259060114,44.79692177459637,43.15191704253192,60.37791153404606,52.99925879626322,68.63570766847224,52.60025844527709
33,288.3665656007809,1212.1828212049313,0.5858753789522015,0.8731309769485371,-0.4542845567427242,49,0.0,0.020879637537759628,2.173255070932764,-0.8427767541326017,288.3665656007809,1212.1828212049313,767.7559219740554,0.0,2.0,163.72726550216288,58.56181003573872,118.02908360691117,135.94573998158714,114.51421204057795,100.24922475108335,82.2986242770771,114.30395077229905,102.41508654451962
34,2528.429788822269,1236.8162456755279,0.5919872375276856,-0.09978317079286823,-0.14470730592246345,49,0.0,0.01308944293668267,1.2162153990141777,-0.21252624474093612,2528.429788822269,1236.8162456755279,670.8508830804399,0.0,0.0,161.93750472992974,58.57420589542547,104.59898455944356,93.90951447384566,94.11059350670472,104.60914759587354,81.64784590364391,97.04185026645601,94.9329467744725
35,2959.542412325249,1244.7012810702943,0.7949858662163306,-0.36021345049782866,-0.2118800216787382,49,0.0,0.010823865812457296,1.3546361314959716,-0.3295566378319412,2959.542412325249,1244.7012810702943,109.71460955551618,99.35877167575028,47.54341213084996,161.59295217720322,58.575046350186874,8.702608194169262,9.64768610635143,20.078945109691745,24.77080199249409,15.568757054677604,13.839423913611096,17.10638718452096
36,2348.9630327366867,1255.2826136852318,0.8905741860556439,-0.7938434038731694,0.3036848185120417,49,0.0,0.011047532285609679,1.236241992947722,-0.23025872929896998,2348.9630327366867,1255.2826136852318,116.06973603948629,0.0,0.0,162.08078065678782,58.58264570435204,7.686766913232709,18.62782901909198,18.525014341749273,16.81862340898288,20.011893082388667,17.615955887565082,16.78365338647569
37,961.3177528862525,1322.622556704804,0.41756767887586244,0.3723477328631141,-0.13607726390164918,49,0.0,0.005516292862143719,1.0253654287258227,-0.02719667663964963,961.3177528862525,1322.622556704804,106.27784510030412,0.0,0.0,163.19038673261053,58.611078868866656,14.179277859192961,13.33671753847978,22.975570970422684,13.271813308043207,15.584909037200926,15.701085370012617,11.228471016951934
38,2723.3036217207195,1385.8310855128368,0.8403186994191133,-0.2913355004561327,-0.011556450855962538,49,0.0,0.16207141704335798,20.268164446471793,-3.2670360482415632,2723.3036217207195,1385.8310855128368,956.5115127940207,0.0,0.0,161.7801996684357,58.635296667925076,138.54629787918947,134.24114310778188,121.00834941685659,168.3629533903864,128.65616386893197,128.40177344847413,137.29483168240006
39,773.3050450666171,1416.2597462688664,0.2820336279574664,-0.29097226576064705,0.4519741208118561,49,0.0,0.012369443436589515,2.0223984129633794,-0.764666789496336,773.3050450666171,1416.2597462688664,325.9532397731598,0.0,0.0,163.3415220894451,58.649407086213515,45.97005504412006,40.97391591607911,40.996376887225594,53.89738220368706,46.84011078811402,51.55943271313384,45.715966220800176
40,3038.401965288758,1430.350621306807,0.651318616064707,0.13830528347466783,-0.6187716928006322,49,0.0,0.08458139788163459,10.191512637131972,-2.5205966183099666,3038.401965288758,1430.350621306807,1452.8467780602277,104.463999856616,1365.7162326249718,161.52739829413025,58.65183747899453,194.98435946867892,225.9500691711711,189.15936790875656,229.24781989542768,220.8171615920233,208.73649688656897,183.95150313760118
41,2743.7558405953164,1459.5731054640298,0.5357807497535652,-0.194810324716891,-0.05793477726679231,49,0.0,0.006813920194880224,1.1494784634962587,-0.1512520969681078,2743.7558405953164,1459.5731054640298,106.50581196303978,0.0,0.0,161.76302294012606,58.66590334606889,19.83995562990296,19.121784363275037,17.038983968142436,12.23358247148628,12.80864589404354,15.173705434122255,10.289154202067262
42,1074.3476528350516,1474.5191055261625,0.3698684181223613,0.3559613747094642,-0.05238393597757764,49,0.0,0.00678612147145431,1.3721190458360386,-0.34347948160981,1074.3476528350516,1474.5191055261625,148.59878119783622,0.0,0.0,163.10073270182775,58.67469430675431,22.76506738909098,20.99697513739239,26.552430393636747,21.7506396814337,23.586473442978495,21.244855591800487,11.702339561503436
43,2723.407891840664,1562.1579260549358,0.5542293638252754,-0.2015608534629479,0.12892423529125013,49,0.0,0.05889928391960849,10.082331742104813,-2.508902457659926,2723.407891840664,1562.1579260549358,528.6699187382892,0.0,0.0,161.77821946867198,58.70875646181152,58.80518456658987,80.64115811877811,82.9916814057982,81.17078877662262,75.39550505821012,81.1353520971965,68.53024871509369
