id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1383.1410535112682,10.907940762566529,0.6654028565371853,-0.14272492618083266,-0.23609463136820236,49,0.0,0.009209729974944323,1.1866664856415168,-0.18582169250473898,1383.1410535112682,10.907940762566529,325.9291815502395,0.0,154.59220158457558,329.72924430317573,-30.879729298870277,29.608376735510284,25.117376018882496,19.576177955649236,23.817478806533316,27.629883135319567,18.35466073145247,28.43827763234117,26.660326446738026,13.545532166752583,27.065953735029424,20.15071350138478,23.67449361719118,29.409146089863086,12.880784977591901,0.0
2,1397.345916865706,98.67179065193538,0.4799139892041616,-0.2792527589715322,0.23815553648159477,49,0.0,0.014792617504376703,2.1224080574948183,-0.8170722143246933,1397.345916865706,98.67179065193538,924.5464357275295,0.0,0.0,329.72231162598945,-30.843171114030095,42.574081995041055,81.52011915884873,64.40864603422435,58.837866573077335,51.53606968685608,69.4244066112565,57.95091384164181,63.05584925087791,89.91357775278512,71.40941010751578,59.20685581627276,66.20652739732364,73.31122797468943,67.92302878870291,7.26785473841616
3,1879.1234161406371,101.28068818103806,0.4045108975724616,0.5038431246324236,0.1734283895770915,49,0.0,0.008437338242263264,1.1934499891677823,-0.1920105621618533,1879.1234161406371,101.28068818103806,435.90219876829883,4.001440875726661,106.05294526727394,329.488520270794,-30.8420513156829,21.257535180571537,28.86831833769572,22.01775523763436,38.70670050185167,36.17466659784309,29.12732166789414,31.577189249853788,31.46272319374274,41.86553907397652,28.91279307428697,39.03448468333424,18.04150850744169,32.58655109878471,36.269112363387606,0.0
4,1450.5796797522712,113.31024646741032,0.6592187029607346,0.12670146289475756,0.05887685822457026,49,0.0,0.01467062564781482,1.836406294812121,-0.6599219319152607,1450.5796797522712,113.31024646741032,428.39561807058715,38.400943805428824,0.0,329.6964742818529,-30.83708948481417,30.103998115500012,46.52285942695438,31.288132109375542,32.58306539253123,32.83230929346562,19.93348606593081,31.62208593560747,22.689594450984586,28.211627031973652,34.64406045351127,30.846199065461136,33.62657312915231,24.00096424614917,29.490663353989937,0.0
5,1757.618892107929,139.89628349847214,0.6150592114101783,0.20018185959539808,0.3666097734314244,49,0.0,0.019516452844201233,2.628741306275238,-1.0493696235151309,1757.618892107929,139.89628349847214,669.2845704536346,69.03311648310793,0.0,329.5474947196566,-30.826011252757198,46.628319735717994,42.645284565221324,53.366455816058604,46.31318970157662,46.652451493189766,57.11811728895616,46.780155891286086,37.08426154920022,79.52586333378626,41.48223512803252,44.99518498733486,38.672836049218354,39.92425939885338,46.543054100283484,1.5529014149189977
6,1290.6736357143322,144.7588349829324,0.5846061582313042,-0.14213918228384476,0.26965915984098926,49,0.0,0.01646220623375676,2.470230165359025,-0.9818435520644541,1290.6736357143322,144.7588349829324,433.0437946365621,0.0,0.0,329.7740469358944,-30.823920965607606,30.157540981122427,23.23274497138977,28.850203039828102,39.50482749946026,31.522669561274796,26.967769027675406,26.030712914786164,27.373326625297402,29.3527821839701,31.913332339817575,39.74888264894453,30.049123981116526,25.940974189775588,37.97305613831621,4.4258485337872
7,2365.6172488222105,156.7029694741583,0.31099274378905956,0.2906004443501415,0.3767596763918091,49,0.0,0.4583281322929793,119.07484235506993,-5.189550038037938,2365.6172488222105,156.7029694741583,62413.857134350124,0.0,37.78809023143278,329.25253361830283,-30.818502530369308,9.971160221534689,22015.514853759363,1742.6537889111455,5527.14453645169,0.0,5694.907172201807,3974.259486724889,761.7008461073988,0.0,3357.4246764854825,6686.904775878888,2968.8279474273772,9548.487443154503,126.06044702604905,0.0
8,756.8642846157136,161.211826109199,0.4829139893065894,0.9430701025368494,0.4534745000986421,49,0.0,0.010019558743907456,1.387283673737497,-0.355413188267481,756.8642846157136,161.211826109199,574.3461194830605,0.0,155.13967983337864,330.03300355778566,-30.816509944388073,29.345436172868453,35.768020735747015,40.2575947151808,55.96094022514425,51.15824551074118,49.33414618535326,37.13007802795519,23.89659781138004,44.61726504310964,45.54523398061158,27.11039200099894,35.509527383563565,48.642935204709914,50.069706485696734,0.0
9,2435.446498707888,222.27266824990144,0.5606691134206224,0.06413414787264764,0.23976066256266462,49,0.0,0.7191285954706936,131.69997291500624,-5.298964214115459,2435.446498707888,222.27266824990144,81225.02274935614,0.0,76.3524542931419,329.2187705158822,-30.79108440668433,3239.1149223695393,2518.236130798205,19004.016364187904,5359.311882275911,18781.528472963506,14400.194773469217,2588.28718766291,394.5961078887441,1120.7027837442572,2053.045270297656,5645.056270488767,823.5340174964348,3005.419207323337,2291.979358389756,0.0
10,2117.0939431595525,223.04494354824936,0.5635395285207244,-0.004647742499606281,0.04726403629438324,49,0.0,0.020995717296635883,2.3242231140568013,-0.9156945396665656,2117.0939431595525,223.04494354824936,1206.1858458598508,0.0,80.42365047176746,329.37317247520406,-30.79115107092454,73.38370538021073,55.53608769139043,86.88767321468657,81.31040917417101,87.67307111383784,95.55549082846463,97.476908163569,105.48504577819662,68.58660663596606,81.75560238456312,72.23236308860217,92.42151769243421,84.25635717471513,120.16093893180204,3.464068607241158
11,2395.4851455587122,227.9451542615791,0.9760875010553228,0.5189883469132516,0.21218468339486898,49,0.0,1.048907784599988,119.77488620852262,-5.195914417328188,2395.4851455587122,227.9451542615791,37325.75590373018,0.0,63.30703042484464,329.2381608314269,-30.788779957410814,2.312037352716732,84.27868165619397,1749.1773283327536,2256.3298586286132,4702.692246297678,405.0454552748714,1302.3374837935962,7339.114023698851,1855.6771339545678,6341.818201350061,4033.572293087122,2867.9778537922257,4381.4419428982355,2.8987252975043063,1.0826383151926613
12,2476.5039519235747,256.2023745297668,0.9819949330737162,-0.4079228458359712,0.17541055343280543,49,0.0,0.7715955193732515,88.20162326548693,-4.863691444937157,2476.5039519235747,256.2023745297668,12558.309395077133,0.0,24.189452420792144,329.19891941795345,-30.776885387403514,0.0,1650.2457231163078,65.45075767391934,3670.866232278614,37.02149163130615,0.0,1561.521778302418,65.45076921852288,730.4909754607369,4409.377773335458,259.0777201928335,2.206084926188386,2.576118442288491,104.02397049854034,0.0
13,2463.232050781876,283.09384818774345,0.421487597559659,-0.0521218672800661,-0.6604711199594827,49,0.0,0.10754801211493224,24.256428409513106,-3.4620671359852433,2463.232050781876,283.09384818774345,9104.794658844894,0.0,109.31760046655012,329.2054031494108,-30.765702771676704,1.186077453887179,29.360166338329115,234.19485345954743,555.369732966406,2011.611196393407,1214.5019859631445,11.440168887164406,734.583665735941,176.93135791966486,101.29224837359193,1316.5027520473689,407.2533494842395,574.5222880406544,1734.5806252753152,1.4641905062319123
14,2335.725858867477,323.37099073117685,0.8426206536283914,0.12183294946507961,0.19109591920352872,49,0.0,0.010587333210627218,1.2152789279459015,-0.21168991904398846,2335.725858867477,323.37099073117685,211.3941133899765,0.0,96.31034176109158,329.2672880644679,-30.749106187559445,15.52965551410061,21.48195626878474,13.226104545386974,15.67757468993986,28.29524652784702,12.440110165160718,14.385996668326484,6.355941991126903,19.874133092561376,6.8198572774693496,8.095521052889621,16.68917171989571,16.007921598154997,16.514922278332143,0.0
15,2091.252588085903,349.4499185095817,0.45694715883081743,0.30028360569945434,0.13821672620881353,49,0.0,0.03667133785551348,6.53232151669384,-2.037668880719444,2091.252588085903,349.4499185095817,990.0834356206651,0.0,0.0,329.3858338036588,-30.738511095153747,49.081905847954886,113.29925737831974,59.38633741667425,80.11715858199253,59.578760985245566,69.88906065344719,86.64030515868211,68.25063757191165,75.64243029070033,59.01098518411601,55.66885495176727,66.36310528692903,69.09960587302086,68.96340776023877,9.091622679664846
16,1190.0934224262778,442.14884659589063,0.6486877112101137,0.2949679235152505,-0.22657735305833565,49,0.0,0.010048128367394731,1.4188803025427628,-0.3798643992536036,1190.0934224262778,442.14884659589063,240.505422267956,0.0,0.0,329.8225936262052,-30.699954964926015,11.304109343295357,17.725531559440782,17.060282073840924,15.004993895448955,26.748478703245574,10.93130508696692,21.798356265143752,12.404569995204083,21.65395316005781,21.709572361292082,12.023596818320552,22.76687750842536,15.002878460909926,14.370917036363917,0.0
17,2525.543213827241,526.5188848779164,0.3619352696965859,0.1145411471430924,0.10518977879610897,49,0.0,0.010949963917224288,2.075357066806096,-0.7927320704547985,2525.543213827241,526.5188848779164,420.1977637643933,0.0,129.43649355881732,329.17565530455767,-30.664185989982155,32.35052829122195,30.074806878368882,28.44911725838501,33.51018170685855,23.057049722675668,29.986961796590855,22.08171437619258,32.70420557971509,36.06341935881858,36.56377080402232,29.525136447028054,28.273267715617134,23.286599483556373,34.27100434534229,0.0
