expt,t0,t1
43.18289988732737,834768765.995,834768885.995
97.54824930809154,834768885.995,834769005.995
38.6042841000926,834769005.995,834769125.995
44.35453190108439,834769125.995,834769245.995
71.86820782734699,834769245.995,834769365.995
98.15057819833666,834769365.995,834769485.995
98.19324177737221,834769485.995,834769605.995
98.21019911440773,834769605.995,834769725.995
70.7147453956264,834769725.995,834769845.995
84.66153019197048,834769845.995,834769965.995
92.38780690433093,834769965.995,834770085.995
97.97692876157593,834770085.995,834770205.995
97.82001709473768,834770205.995,834770325.995
93.6918568388856,834770325.995,834770445.995
