id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1523.8118007400744,146.19700109592168,0.25261954454884034,0.8000551902644871,-0.259384647639394,49,0.0,0.009844265485006946,2.790889222607897,-1.114356496484117,1523.8118007400744,146.19700109592168,629.316847360955,0.0,144.2996500668039,9.209708187115256,-42.35622161728525,49.72595866640786,94.31327351707134,57.82145319953195,15.70083687787399,163.83591533989383,162.23965060785795,41.90775986033691,43.7719992919811
2,1526.9969278912054,165.31415711646608,0.9283278678898096,0.22109340314906545,0.3347844863824784,49,0.0,0.022457816221112026,2.6024044036313594,-1.0384369629031964,1526.9969278912054,165.31415711646608,591.3056396216706,0.0,194.36220068102804,9.207907171241478,-42.34825767757665,53.22279616465835,65.56415307382949,58.343047788636525,97.65253456364414,130.73187602593543,74.0357262624564,82.20370041701021,29.551805325500027
3,1976.28724338395,176.5369951956641,0.4946199615952269,-0.41446729068899407,0.27325322775588656,49,0.0,0.0101504098308498,2.04640845139463,-0.7774808017917746,1976.28724338395,176.5369951956641,408.24530144679545,26.9715668125123,98.24030316846445,8.954638308588983,-42.3433945067982,4.992855704847814,46.59549475380816,13.490774704110748,68.98885044619703,110.35542249610627,93.82162823500835,21.22972078110903,48.77055432560809
4,1487.9321889556456,178.71925905654587,0.9851763535721095,0.3562301741834715,0.788772882174718,49,0.0,0.012835893239066053,1.262187138553674,-0.25280937620831073,1487.9321889556456,178.71925905654587,519.8354581561662,0.0,291.4457598184796,9.229924151825296,-42.34266278799436,71.97910154900467,72.08724114274969,44.39424973945207,84.3122269059395,69.08174239608073,61.46764643292997,73.73317579730004,42.78007419270941
5,1748.8101321190697,185.44393538648356,0.5504386510408084,-0.1927869550135105,-0.48141510748397853,49,0.0,0.009089035912368561,1.4259250263086272,-0.3852417283821144,1748.8101321190697,185.44393538648356,476.45217381026663,22.14225239545862,365.3599523441319,9.082872058855298,-42.33984826828575,93.15483172392564,61.2745968477918,36.25556479661304,60.56808255441973,54.198995530674004,68.71889082720676,70.91363084222814,31.367580687407486
6,1708.0719018989316,188.9163542027261,0.20634983540709467,0.7767350435060718,0.07282699899218,49,0.0,0.009786478499897864,1.8389923485797035,-0.6614498057263432,1708.0719018989316,188.9163542027261,719.7034831087769,0.0,504.7793264580964,9.10583636849424,-42.33841596989226,122.46222588938346,73.81870635987127,77.92329849946157,104.34146051760021,104.38774570135519,93.00475692931755,100.67322378774645,43.09206542404121
7,1488.6597010170867,193.35936297242912,0.23596784876614213,0.568222865772829,0.30890478179834163,49,0.0,0.004404598646478601,1.0550328851762958,-0.05816499180470064,1488.6597010170867,193.35936297242912,413.3742400111921,0.0,305.8117670643802,9.229508010677096,-42.33656361909395,41.1198301782483,86.35964443091436,61.56731730970497,47.71329998400725,40.141249739616285,49.79257226557119,51.130755085192504,35.549571017937296
8,1834.8374835840784,206.445470871407,0.33380985263587176,0.6501794277928812,0.22633302765797478,49,0.0,0.008309161102745386,1.0051832346613596,-0.00561309107975147,1834.8374835840784,206.445470871407,623.5620779401311,0.0,549.722886975189,9.034399263417717,-42.331053125474455,47.670346948419194,85.48997252106724,92.31829765475345,85.71726118356658,87.45700199252548,86.96397223553944,91.25110361681834,46.69412178744123
9,1257.5934642376362,207.1344209522013,0.9953895570247862,-0.6473884390092871,-0.5768990223803578,49,0.0,0.01135230394886791,1.2743151799591694,-0.26319214140356223,1257.5934642376362,207.1344209522013,462.5711754532215,0.0,66.19008744448978,9.35972849384528,-42.33067961240305,43.91329722211678,6.697273118865349,57.870853655190956,30.141781248548636,112.72589419291228,52.62838268211728,134.54623650751353,24.047456825956743
10,1761.6340655623853,224.17316781703636,0.4723314326863638,0.8727939777143079,0.5854974861503689,49,0.0,1.961578951006556,260.38974333305475,-6.0390596837881505,1761.6340655623853,224.17316781703636,45818.21456420704,0.5201110203570771,27505.904912828588,9.075666631615581,-42.323707292838094,5995.598249172617,6168.698336854309,6173.03157340732,6143.032848296745,6055.368507378458,6203.925971784422,6179.083453401998,2899.475623911173
11,1362.375810026384,225.3337448020568,0.20837607066838715,-0.18763879772640618,-0.6559515495469509,49,0.0,0.0052899658823344345,1.2595041221073227,-0.2504989829905192,1362.375810026384,225.3337448020568,518.0033788991287,0.0,320.1085947976417,9.300658586143115,-42.32318136176138,54.995590066385475,101.69565737518391,85.30843237874682,84.82565025702279,41.96865890202283,55.92010054883841,59.923926173342714,33.365363197585694
12,1743.6187358596424,231.2830108988015,0.8576253052570837,0.6686364209558797,0.4683182003444936,49,0.0,0.02635439611362477,2.2592228381262314,-0.8848976740202656,1743.6187358596424,231.2830108988015,1204.7775665547647,0.0,616.9216206024869,9.085822510914193,-42.32075271816489,140.3519102269601,163.37664549377433,161.79547527971698,164.92392930143973,177.03364949596715,153.5686824507924,160.05153618891183,83.67573811720249
13,1967.977475893692,234.0310661114479,0.5286168674592372,0.7727423356539387,0.700586561040925,49,0.0,0.017348298141525307,2.234409376118183,-0.8729068627517113,1967.977475893692,234.0310661114479,640.9847160031314,22.637579732529417,617.7535167912606,8.95940049036219,-42.31944979172183,90.45729528709839,88.649430531756,78.0547896504134,98.66290292316319,89.08457050771517,88.31318211570928,76.95124409858136,30.81130088869461
14,1212.527465381605,236.8530195155328,0.3569987190055734,0.33129274492065763,0.2797842946894896,49,0.0,0.030944721259286,4.532572064236134,-1.6408617943851067,1212.527465381605,236.8530195155328,1414.9391146060002,0.0,677.8585368994455,9.385084407527653,-42.318252745266555,168.63274672961933,140.3122930245586,346.223756651551,143.33431259993972,163.980675647118,135.46128841644622,195.42787279720403,121.56616873956344
15,1214.3687097293382,242.33772943067714,0.47275994971008756,0.2305502726492517,0.47135980877077277,49,0.0,0.013905012310882302,1.8691179176984702,-0.6790917518290317,1214.3687097293382,242.33772943067714,1087.0321567677856,0.0,629.3675066673397,9.38403910102955,-42.31596965555887,155.0450814563784,130.9160511503047,94.27588663190161,149.61034214076855,114.0984617751108,167.407548003663,175.12868991927294,100.55009569038566
16,2005.770687940179,261.3048916508142,0.45019145284629414,0.40853006116618357,-0.2974346567223747,49,0.0,0.01601518246596303,1.5185373170735252,-0.45356367222935146,2005.770687940179,261.3048916508142,844.4235441873084,0.0,535.1601910405127,8.938145412448476,-42.308046602790235,95.93452798988426,124.41122032360522,110.83214663847231,108.54032498204853,115.87563798187773,119.53217581127537,129.4049066232839,39.892603836861056
17,1190.9636920603089,265.73365007850634,0.31917183423459716,0.4553317113431861,0.42774843727852674,49,0.0,0.006125486653929014,1.195028630654916,-0.19344577573443472,1190.9636920603089,265.73365007850634,486.0393894478095,0.0,241.04361157037368,9.397191370355237,-42.3061966836847,37.27156684863388,44.43370614553379,37.19398226204923,34.95424389387934,71.52201987551928,183.69508323518625,53.86473279174501,23.104054395262718
18,1660.926611404968,266.82977968983715,0.5106575295610154,0.24989768427454634,0.16395368730816723,49,0.0,0.00843652672538508,1.01636188898832,-0.017620929335276217,1660.926611404968,266.82977968983715,497.2165914242933,0.0,10.336381035771243,9.132427562893582,-42.30596621596429,65.29231493050946,62.639119044779314,70.15458940979329,68.45797764414829,64.18078505007988,52.19363796279841,74.62679350979455,39.67137387239015
19,1643.3845986143479,269.55802074147766,0.4951531875667741,-0.19423753325365817,-0.5700909634986357,49,0.0,0.01397098657166645,1.3066693402074785,-0.2904142522497559,1643.3845986143479,269.55802074147766,859.7763436282244,0.0,10.262563221424248,9.142310650289131,-42.30483205433571,109.74755900321779,101.86678372296099,113.24155119369418,120.05679644877907,121.41530149437232,86.73208514893528,143.49313963614043,63.223126980124334
20,2285.757112089014,270.8036788102508,0.3069584198100743,-0.055836456181755034,0.18809757130802732,49,0.0,0.005220309828974442,1.1377503873418366,-0.14011748007998895,2285.757112089014,270.8036788102508,266.23782910646867,14.429185024705053,163.8632070223125,8.780432163447589,-42.30366824098104,30.23836123694806,21.100174096265334,51.97660233586774,28.363665444376103,26.49665238550024,30.51831910226013,20.57157594306215,56.97247856218892
21,2061.191481920901,274.9312382713809,0.6347942384832769,0.5706732355576823,0.40493911267338994,49,0.0,0.01699655753954053,2.042203069661922,-0.7752473116258978,2061.191481920901,274.9312382713809,569.9390845112946,0.0,398.37563452797133,8.906945545368353,-42.30230337600596,83.06362908793594,68.33777525660932,78.91070299568193,50.59985257658427,72.61565591458864,76.81954208101683,95.10912504791956,44.48280155095807
22,1218.5717607303684,282.1698983543814,0.706891510359666,0.47060807151190914,0.29029542506495704,49,0.0,0.01181440028656229,1.074022392486705,-0.07753334035491487,1218.5717607303684,282.1698983543814,850.3527739773695,0.0,615.3101832464035,9.381614760797202,-42.29937905862923,99.48611421190859,118.17612163298696,120.77692757926165,117.3916592201976,125.57301600643589,104.41797772079917,128.0079978500961,36.52295975568349
23,1986.7830827332582,282.9385477969418,0.9828678808819674,0.6527562205030579,0.21019071563408118,49,0.0,0.02141513206541328,1.8833461592794678,-0.6873253768450122,1986.7830827332582,282.9385477969418,611.6915006353028,0.0,222.77276186366845,8.948873522678197,-42.29905420832737,62.731303715362984,71.96280768746341,74.00933073488815,73.98032933439399,83.1418965358634,100.86644264412026,102.22262225221095,42.77676773099962
24,1426.0671245925234,292.49272846465294,0.5153393905839616,0.9519459196437093,0.45703596364051535,49,0.0,0.00862524307513951,1.1886459822478914,-0.1876313168462339,1426.0671245925234,292.49272846465294,504.084060807177,0.0,1.2475161508347061,9.264723938716408,-42.29523740635092,55.968281622016576,59.06548040435845,61.16758817101925,77.94692325759762,74.89407047248092,73.95085913115327,64.72872442497919,36.36213332357173
25,1039.1341084355706,298.55012857204565,0.2517890480000813,-0.4431571427368093,-0.5256739814151764,49,0.0,0.00535082678407715,1.5376585547152546,-0.46714977191147083,1039.1341084355706,298.55012857204565,651.500520715626,0.0,96.67607807114189,9.482658442390159,-42.29232137311687,100.08639368427691,24.30595776722761,75.73935142681556,163.9470339107078,170.3740576129327,54.62964985403606,43.55119320267786,18.866883256951457
26,1693.9836760047924,313.23322361820317,0.7637450960725068,0.6087414003105333,0.3750581937115309,49,0.0,0.019294163440851254,2.116688095189429,-0.814142168055292,1693.9836760047924,313.23322361820317,611.836240446487,0.0,0.0,9.11382018389757,-42.28662619698284,78.92156909980324,87.1381028795217,72.67990507972519,80.23266612200251,104.44932425468797,54.88998273209701,91.46423128983605,42.060458988813274
27,1459.842647824902,317.8106115051608,0.5991282995518902,0.8377632241513663,0.7589748328667774,49,0.0,0.10901698394471764,13.980063877520374,-2.8637728894667958,1459.842647824902,317.8106115051608,2160.3283748301706,0.0,0.0,9.245685907316302,-42.28470390200219,293.4016502768744,265.43336628221647,311.62732097058097,276.68011334063533,280.7142238440749,312.0642787278247,294.1308477586272,126.27657362933637
28,2161.771072864766,319.1238392193912,0.41240639203983326,0.8878808700111246,0.06301291317040474,49,0.0,0.008862747412305538,1.1764428756894227,-0.1764271101758208,2161.771072864766,319.1238392193912,559.4432801041459,0.0,310.56246348453897,8.850377831438596,-42.283750025925514,71.57390995872859,65.23759758615364,72.18169091877712,65.03250288560668,82.10733306936154,84.83551125564455,67.15918757766315,51.31554685221059
29,2041.4269867651376,321.58391991805246,0.5372659718424553,0.041692267204786436,-0.026189800734878185,49,0.0,0.010384407201091652,1.240279889163096,-0.23379925444328703,2041.4269867651376,321.58391991805246,534.7537812455837,0.0,8.357794811016483,8.918155320296595,-42.28289124873384,73.62747963876703,77.22798226280892,65.11175074340238,61.048485764805406,69.88287981937583,80.06673790992852,79.93609815681603,27.85236694967965
30,1611.9030106918872,327.66248436075654,0.32425612498362744,0.5659699139861848,0.5385586909300922,49,0.0,0.012334308116435719,1.919388214726909,-0.7079070596397523,1611.9030106918872,327.66248436075654,683.8284115360482,0.0,0.0,9.160048583524524,-42.28062638783251,77.00790232458637,108.27629792093123,98.99214979072461,85.67728575511417,84.76479622288251,102.08760104057343,91.94824953793511,35.07412894330075
