expt,t0,t1
99.84603135713205,778668572.995,778668692.995
104.1825785417811,778668692.995,778668812.995
108.4358561817876,778668812.995,778668932.995
108.6331513076416,778668932.995,778669052.995
108.7393936407084,778669052.995,778669172.995
108.8418301438164,778669172.995,778669292.995
108.8789088362851,778669292.995,778669412.995
108.8761276528537,778669412.995,778669532.995
108.8407154184734,778669532.995,778669652.995
100.7506858024744,778669652.995,778669772.995
104.5995145800368,778669772.995,778669892.995
108.3506979214957,778669892.995,778670012.995
107.854690183281,778670012.995,778670132.995
7.854863877006733,778670132.995,778670252.995
