id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1409.1992358592454,323.3783005872741,0.8145437440210562,0.20992612131619967,0.31732655364035606,49,0.0,0.009239426458230986,1.1098317400651116,-0.11314285259656486,1409.1992358592454,323.3783005872741,208.10847540582293,0.0,0.0,163.2011764185163,57.35448316600544,13.271962911040074,15.753099726481171,12.041542256105298,13.69413236577013,12.35179307778558,20.52466426609142,8.786106777955407,17.871231596607693,23.537818271678525,10.104908561387155,15.650110998331364,12.366234597878561,13.774037632720791,18.380832365989757,0.0
2,1565.2733033809443,345.9796208219468,0.5808184641705731,-0.13403332656410982,0.04819462255226869,49,0.0,0.009513897090545499,1.1608068026893998,-0.1618998613451576,1565.2733033809443,345.9796208219468,428.836479085831,0.0,0.0,163.08063611527422,57.363983186544445,30.51487818893696,33.928506763617925,37.848392485099716,28.55149837466515,25.472195611051976,26.902817809367964,30.776518595510986,27.510752847471636,32.55737377842361,37.887669335107944,37.451490152944615,23.201168367157248,23.83105109279179,29.938091192864395,2.4640744908190593
3,857.3207853789124,361.9135346240476,0.6748061992845609,0.08868275888897381,0.5133209377987819,49,0.0,0.019945810068049356,2.4821353375663446,-0.9870636439098479,857.3207853789124,361.9135346240476,596.070987744268,0.0,355.78587256581216,163.62766711068943,57.36931790334016,38.245115725151535,44.515900746881684,42.711229865686356,41.636210161573615,49.17406007196978,38.9127609854166,36.37792657334574,36.587704681829734,34.16078847380938,52.52481240461894,35.472310450103336,38.61353074486247,46.039230324180686,45.065561822908904,16.033844711929213
4,1455.0103533244753,452.81088807869065,0.6038337211717635,0.06223148105204856,0.3258211487582423,49,0.0,0.03564819873768058,5.366698320408549,-1.8242679571647336,1455.0103533244753,452.81088807869065,781.3392373544714,0.0,0.0,163.16595957190685,57.408445593785814,51.001170673668646,67.0439281629958,63.42771598495262,53.802730386881194,51.86022838038686,64.04028228262466,69.55625664140103,40.93740692963654,36.19083932246173,60.493770933819306,53.23739585098009,55.253029187923595,42.600757422081486,64.03008610967913,7.8636390849786135
5,1440.0271172344767,462.13472454327865,0.5381001616799568,0.48735483956921233,0.0369365693256871,49,0.0,0.009860275152412343,1.252029663961572,-0.24403654651151768,1440.0271172344767,462.13472454327865,411.45638225529876,0.0,0.0,163.17756255759102,57.41231938503651,27.87582960355799,29.384824433449044,32.28677470807203,31.4008324315544,28.92865260456952,33.8083655483991,33.79150036676273,23.722581475281903,28.088348132410225,26.39204371455426,24.486255655852858,35.84854545749751,19.402648767846724,31.237090187292488,4.802089168197991
6,1071.5765540118482,486.224274014786,0.22184200657655992,0.2563037730134623,0.6270179456496917,49,0.0,0.005176997786389717,1.0012651065784381,-0.0013727038896954777,1071.5765540118482,486.224274014786,398.2089281234791,1.0,0.0,163.46270199880976,57.4217537863072,24.743045006281363,18.612275465450793,24.181189914712064,41.788866448294236,20.14522850733352,22.33544692103689,23.92588189589202,36.19968306577083,24.108516264257506,40.78325279578392,30.456178086282453,23.048395464245594,28.754382156198865,34.20255421257006,4.924031919368985
7,2249.7608919530517,510.87143227831285,0.619490302566719,0.05801418931451571,-0.05331590639949418,49,0.0,0.015222337610415207,2.1442466694512765,-0.8281868604569952,2249.7608919530517,510.87143227831285,405.1980406283377,0.0,0.0,162.55088527630525,57.43168625071215,30.551003893191265,33.872316310465756,34.215129695357646,24.90053494276349,27.22417245094674,26.124564407550125,29.477228559429996,22.679850141719342,22.308202105914148,33.84788923650864,20.556781631029658,36.314970686190776,23.727272967253647,30.188201644814107,9.209921955202399
8,1209.4535760953133,639.6843956185818,0.639052676456925,-0.20034109474252698,-0.24092476711323382,49,0.0,0.03187065523923812,4.383984813246459,-1.604672602551021,1209.4535760953133,639.6843956185818,796.6153435407907,0.0,0.0,163.35654717093925,57.48599167885068,68.8253118365619,60.725926045728144,76.04517559104458,61.250722979324735,44.743923547276154,55.28963246294479,51.57597052962294,47.38908753893574,59.51906023414821,61.46523241801545,51.48686523312118,37.77853216100587,52.20834109552584,59.227050089524525,9.084511778010704
9,1168.0305357922625,661.4698324823968,0.5832470987173701,-0.044052681975095785,0.08616332245080592,49,0.0,0.02989914699365736,4.537238349730155,-1.6419789854438767,1168.0305357922625,661.4698324823968,716.7829773223939,0.0,0.0,163.38873995650894,57.49498727882204,52.3142138537286,57.51239071125034,42.522528225854856,51.983735994643936,48.879757321312354,59.25710793998631,52.83872258199503,49.27837296714637,42.23405729965056,42.277425167018016,47.46659231965083,57.868711181519245,53.56536844960957,50.54152544995439,8.242467859073495
10,2196.3285799983137,694.2303084582879,0.7460037608217887,0.15923975479981903,0.0023967090140267462,49,0.0,0.012379653643531366,1.536690500177929,-0.46646601617955785,2196.3285799983137,694.2303084582879,323.65957943215767,0.0,0.0,162.59127106919573,57.50823703604833,25.981641777006452,31.354811866729307,21.302760666892937,19.503915429023184,23.045320364328717,25.242432018814974,25.720545268286028,22.35399791043555,23.219711647517286,14.32957550810944,24.594548294367666,27.504845476595825,12.570465532005457,21.151516887421767,5.7834907846230825
