id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,920.0430286840505,194.96652095762917,0.2980197800342884,0.4841087482861425,0.5689273590820014,49,0.0,0.007096331716988738,1.404920766030476,-0.36912957955992054,920.0430286840505,194.96652095762917,429.71893135311416,0.0,280.9504719087512,327.37287284096425,-0.02812815126949683,28.811440495632596,43.271235508162704,22.406707492260843,26.374088705629777,39.65644993866764,36.586921339078145,25.540238807015818,40.262627075593244,27.135789226949043,19.309744058393534,28.072839843714625,23.261945533140036,26.353927113845756,38.33743078048205,4.337545434548343
2,1873.8860102704405,263.10461757071147,0.8580484291749428,-0.06833696463516375,-0.011059490933358403,49,0.0,0.01608297848279495,1.8851123925918283,-0.6883431211387603,1873.8860102704405,263.10461757071147,406.13789759742514,0.0,0.0,326.9754608916076,0.00025955305908417856,30.61842127646591,21.297590293292778,33.92475601482541,33.629042120662305,15.521839773460457,26.535173154814274,28.295605528115743,46.20895299888233,25.697171688177093,24.731146622646108,32.24405335697558,28.057736494548323,23.683445128117793,35.69296314644107,0.0
3,2074.911783566285,281.93958053908096,0.9277340659265402,0.32555765826239785,-0.023661935470590787,49,0.0,0.019789056044431833,2.1593293900184034,-0.8357972396429408,2074.911783566285,281.93958053908096,429.8011708681032,0.0,0.0,326.89170448465825,0.008106674697493531,17.95925986498261,40.90613105088349,33.98111030913864,22.58124327537584,34.32426405607036,36.857899980269906,32.01834841496792,28.845634083885905,28.38152685644023,31.75660135099953,28.34787566924187,31.61086679365227,31.588866058483333,25.15090602117017,5.49063708254114
4,2170.7400157479046,356.37775349610035,0.5836325577951702,0.6999183721114257,0.5242757728906425,49,0.0,0.009967269036134131,1.2826474460734203,-0.2702682518775053,2170.7400157479046,356.37775349610035,439.4039723961376,0.0,0.0,326.8517772159843,0.039119598414633416,28.728182623472314,32.92715538076621,34.68460989331233,27.844856497788392,36.81719251747502,25.542337123659703,32.82793750662163,38.19911093001542,16.353634792733054,36.94973589856019,28.53378754143823,35.01738474305512,29.822765111308165,32.01314500906728,3.1421368268645073
5,1251.8463350487723,430.1922527348348,0.8380843741769471,-0.0681921983569356,-0.1203226440868903,49,0.0,0.04970013579434271,6.090268321436038,-1.9615910673588688,1251.8463350487723,430.1922527348348,777.8337286233481,49.7138389359238,0.0,327.2346330882779,0.06987338050971773,32.33602272542963,49.13606004335994,33.58804336785022,52.50201200661042,54.89691831202241,55.116421553609385,39.521366653059246,43.416005881370424,73.45215534078429,46.59966704103068,69.06616689225677,58.1622685268926,86.21830373057811,79.70573825696127,4.11657829153261
6,1639.516671113272,434.9475144520743,0.40240930330127295,-0.23098417734151294,-0.3154335091996005,49,0.0,0.005846232475246675,1.1193277894343443,-0.12239321519541785,1639.516671113272,434.9475144520743,332.3827158145486,0.0,0.0,327.0731098173606,0.07185481832432121,15.871940294857364,25.504029057676057,20.530726525114297,16.315534121348783,23.225375926314044,19.29175320722217,28.73660416450332,16.405381331727526,33.40566373247597,20.267545119900554,27.119642993712073,22.90791044956171,23.928894299733397,37.67557339545976,1.1961411949415572
7,2535.3297394766296,447.2872787364209,0.6759840408922333,0.17409754386522536,0.05920219117184251,49,0.0,0.3173481406250267,45.638484378448446,-4.148328033438296,2535.3297394766296,447.2872787364209,5195.012038521365,0.0,0.0,326.69987314556744,0.07699424513721129,349.1134680834946,382.40883899271313,374.05083537778813,370.4992883629658,391.23921743450836,412.2678714853633,357.5329325329793,339.60707565974315,369.5131605390444,353.907527750389,380.986250908779,355.2040111480826,364.4811236278808,359.0877055744047,35.1127310432299
8,2585.3994798121525,518.1966034560105,0.9408308485193915,0.0035428186080075238,-0.05176483811896211,49,0.0,0.01167684716502378,1.225638299090445,-0.2209058086418543,2585.3994798121525,518.1966034560105,319.8927457273476,0.0,0.0,326.6790104263559,0.10653689099441947,24.465763723280908,24.30977523722322,26.560950428594342,22.168048085743855,28.796409761772455,22.089912756916814,16.248389970289416,22.56577848350373,21.753949533612666,20.229048109223324,27.784745739789187,25.113405206557914,20.380501173154304,17.42606751768541,0.0
9,1585.1432644802726,520.1089376552156,0.9276063755464148,0.3038784967304449,-0.030568193498528906,49,0.0,0.012551204951303968,1.419192174995299,-0.3801030198082428,1585.1432644802726,520.1089376552156,295.43206695724655,0.0,0.0,327.09576464556466,0.10733637943272137,20.125288797813262,17.506911489177977,21.255313091564638,29.107992720727772,21.87058248619286,26.993567491280952,11.146395573258248,15.749462123133803,21.85871878796698,19.654208192405193,23.009815201946413,18.161990661444612,12.95507750131588,31.12024360297449,4.916499236043476
10,2179.79861157654,538.5603635330057,0.5699457593530016,0.08118043649358762,-0.08467082191095876,49,0.0,0.011679778112202395,1.7896587308521983,-0.631925558681567,2179.79861157654,538.5603635330057,405.77332765068365,0.0,0.0,326.8479999093368,0.115022987099987,23.92139759030256,26.296578984785178,33.95017065292666,39.07483720665331,27.254038254729664,25.45353925182675,23.437300765055753,31.3049011842149,28.068709837372943,27.65670521090264,30.095599126998472,32.12618714622574,24.70874857814065,30.36846275885889,2.056151101689516
