expt,t0,t1
98.0509670999249,777289805.995,777289925.995
104.3776084918828,777289925.995,777290045.995
104.5964380845898,777290045.995,777290165.995
104.7541717206203,777290165.995,777290285.995
104.854221135115,777290285.995,777290405.995
104.9310808845203,777290405.995,777290525.995
104.9815644307346,777290525.995,777290645.995
104.988798885612,777290645.995,777290765.995
104.9778261598875,777290765.995,777290885.995
104.9623663831612,777290885.995,777291005.995
104.8817796227607,777291005.995,777291125.995
104.7869716693483,777291125.995,777291245.995
104.6262485426253,777291245.995,777291365.995
104.3891442102048,777291365.995,777291485.995
8.284003571900042,777291485.995,777291605.995
