id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1558.4736414635163,25.20975472265455,0.6510698809303352,0.6398520030711974,0.4692627862904153,49,0.0,13.174242635919533,1738.2704125209025,-8.100293345026397,1558.4736414635163,25.20975472265455,369171.05526481,0.0,127.61474220065566,259.06870029062264,59.25004651964311,6379.99868122212,39283.074163042846,44516.777532377026,52699.921307070006,87889.60288059144,48613.90308184213,67125.95905998428,22661.818558680163
2,1467.476725913362,26.126808323887296,0.23877858065827015,0.7143065292800871,-0.23131961748037777,49,0.0,1.628256934993644,488.9014108662631,-6.723053226369594,1467.476725913362,26.126808323887296,146745.27701911906,0.0,29.35798017509818,259.1428524998957,59.25038801574919,4660.479577845314,38859.63905720735,2848.421033315479,39097.91815170873,32104.812435970165,4900.1520904928175,6371.094032997817,17902.760639581404
3,1596.3785248027955,40.74903798849688,0.8404609088939867,0.16715555319286055,0.27745025186204975,49,0.0,0.9919259179580369,129.87283532525908,-5.283795804894707,1596.3785248027955,40.74903798849688,32810.29149898191,0.0,49.88973620913487,259.03781319530634,59.25652483367652,4623.46173055515,1052.5213407635454,4180.91445782618,13147.59876515191,2664.6978942475125,3149.964692734223,3989.114613161805,2.01800454158501
4,1631.1496129064838,59.16292252998657,0.9914866601567253,0.3163256340757919,0.6730695194009115,49,0.0,0.3350422231690168,37.33109632658522,-3.930176860805238,1631.1496129064838,59.16292252998657,12685.367957675442,0.0,76.75226206791893,259.00946802508327,59.26419396014577,5834.612572000004,438.08727804119906,366.39001600226277,723.1301980297712,2331.678398221754,2592.2775759823976,397.96864877029975,1.223270627753903
5,1484.1041897110508,60.315934804268366,0.27921258314810893,-0.5099803675620803,-0.10846203706625017,49,0.0,2.303968589535845,612.1793934489845,-6.967196766836659,1484.1041897110508,60.315934804268366,146682.04444665666,0.0,115.31244977710223,259.12934300569833,59.26464219841872,34806.72343563885,24127.65448662398,17780.479804231552,32697.0939928341,6724.886041550921,2346.48574403185,28195.154392828867,3.5665489165321858
6,1432.0083000608722,182.23615597902415,0.4989572169210977,0.2133929889736131,0.25088233460008763,49,0.0,0.02610244087813415,4.111696378375533,-1.5350525934794101,1432.0083000608722,182.23615597902415,427.05816503582975,0.0,193.0540688092543,259.1720192847182,59.31539845005407,57.52028254569453,62.13483095303948,54.53944829207154,39.84252069818344,69.98129457723446,61.63453071605957,71.66422432826154,9.741032925285174
7,1454.0963365543078,184.51540890050006,0.4159138744632552,0.36949557997288834,0.3299330370044125,49,0.0,0.0074519426322680205,1.0323452237459665,-0.034562382027558736,1454.0963365543078,184.51540890050006,360.96981815766344,0.0,138.73802087399162,259.1539889002916,59.31636579240758,41.31985982435032,53.79174045260666,59.24601250060115,62.55655911715848,36.84263686154735,51.090476929387144,41.81674788509979,14.305784586912623
8,1304.780085963989,188.71763246836395,0.6066799206836543,0.32889522317471254,-0.1126556123008554,49,0.0,0.010819799588691168,1.5676729671958907,-0.4881386736843337,1304.780085963989,188.71763246836395,212.29026065202513,0.0,129.44849561772327,259.27591321845375,59.31794797885279,32.1939500143717,28.104047846300535,32.488845480053115,28.0071984354226,27.440186489289097,29.729139902025317,22.03161834731437,12.29527413724837
9,2117.5186465501592,214.03423419974024,0.3243034947953466,-0.7633386016511216,0.6598492773973821,49,0.0,0.016934135432095387,2.924955623059768,-1.1652982035613386,2117.5186465501592,214.03423419974024,606.7137107592514,7.041812410019949,463.52960549616023,258.6121749511442,59.32803598146124,103.91030658105635,88.89087179956299,75.12945529034948,78.0484290768894,91.4176671779359,75.35296313909816,84.67983446590611,9.28418322845306
10,1624.9309102092539,367.17171708918437,0.8889816110536303,0.3573081226476981,0.26122412906213294,49,0.0,0.02004746215284717,2.0830736424780043,-0.7967615593586691,1624.9309102092539,367.17171708918437,332.127437286414,0.0,0.0,259.01446180320016,59.39251870731263,40.23237712593517,44.77915100170638,50.91057497986829,49.03344927634319,61.47768156845516,34.85438171873747,36.90965016981045,13.930171445557882
11,1634.4609078952815,425.67877573912136,0.37188768373037345,-0.49777704596531913,-0.18184991203279358,49,0.0,0.005250471502501557,1.032382914847718,-0.03460202171959217,1634.4609078952815,425.67877573912136,149.1721096332875,3.0,0.0,259.00664312520695,59.416893351151415,13.49588842831821,22.2144492275071,18.229786845860364,17.594997350532207,24.17583891814651,22.40057588556214,20.79771391875244,10.262859058608527
12,2317.1018919829226,454.90989134916254,0.7035576263443042,0.40740428065029144,0.47237408458060964,49,0.0,0.01478026867935123,1.7450706808898364,-0.6045325548838053,2317.1018919829226,454.90989134916254,267.46212067125003,0.0,56.01351110669118,258.44742961543426,59.42775816120477,34.73442205524041,39.53563154149267,43.46464626295638,34.639098136688894,44.70446892344407,34.65680735127472,25.205009070264538,10.522037329888336
13,1561.608335340149,467.7372780056781,0.8754956502783359,-0.06921773238738582,-0.19152236715442103,49,0.0,0.014903970734632245,1.7177269527793746,-0.5873853255052377,1561.608335340149,467.7372780056781,176.44924891475762,0.0,0.0,259.0663194270367,59.43441556976316,22.301560088839615,27.402322918012725,26.514273462883168,22.76862561777878,27.434274461885963,27.3433509232508,16.406772501856967,6.278068940249601
14,2130.595721012828,514.9862603883372,0.5826464795200037,0.014930860411278009,-0.0073669154082916894,49,0.0,0.059966476365531096,9.599403326875732,-2.4556105982503085,2130.595721012828,514.9862603883372,618.5743189478582,0.0,0.0,258.5998815198259,59.45338388265897,82.1474003464634,67.14405634121132,86.27569866277742,103.62819336116979,87.94247399572572,74.3512759981154,86.50622020744905,30.57900003494602
15,2408.7537385037112,523.8136121298664,0.24950840353314047,-0.4681986050975616,0.0230418084268635,49,0.0,0.0055258333495516645,1.047605504885144,-0.05049442964969172,2408.7537385037112,523.8136121298664,204.0722747446905,0.0,42.95060234055518,258.371791960614,59.456105854021125,9.14308089859476,32.631189888183904,27.3210214462546,33.516856239536004,36.886006844353645,30.249697980745204,25.3580162810942,8.966405165928176
16,1913.787792992415,528.8017019401401,0.34571916301890726,0.2024643321679437,-0.009769333054706173,49,0.0,0.005481709652338099,1.1376363835448,-0.14000868270838612,1913.787792992415,528.8017019401401,138.83305503823357,0.0,0.0,258.77757355031383,59.45960930273488,12.65565227564146,23.285284938204573,11.432653283138276,25.07335857660103,16.77818963144531,22.118739165596804,21.617898587721967,5.8712785798841605
17,830.0086457076932,537.5185993012844,0.2923702672866508,0.38139828547666,0.15673247193542966,49,0.0,0.0053385777498328605,1.164966288893074,-0.16578339546615775,830.0086457076932,537.5185993012844,174.04584509834234,0.0,0.0,259.66626573651564,59.46196862530902,27.461377799010485,15.220773625175534,34.162017590872644,16.52396493804323,26.294629831688752,18.804482706860746,29.74333633106885,5.835262275622096
18,1343.9462275367175,573.5129985325788,0.7300282370897807,-0.05236992160009318,0.043392400039221894,49,0.0,0.011160205354932713,1.4461958279647056,-0.4005677608301461,1343.9462275367175,573.5129985325788,180.69394749320543,0.0,0.0,259.2449324735947,59.47832081134301,27.46379791025923,26.23127905671952,25.405120996756892,24.420292098285046,21.14374429346921,27.027557426358,20.517297250475195,8.484858460882323
19,2093.5662717629602,583.92587836698,0.6514567230689438,0.44700246219361484,0.13470164568638654,49,0.0,0.008767925297509941,1.2569874246478834,-0.24832733217561218,2093.5662717629602,583.92587836698,160.30641061874218,0.0,0.0,258.62989195660896,59.48220358326981,13.702875532130221,26.121231628086328,14.492411540270947,26.649789103658676,25.595336497276048,21.373316691031192,30.886510604638218,1.4849390216505496
20,2339.4756309820054,586.1900542399588,0.31102732680490663,0.5159163635470834,-0.3620610760591617,49,0.0,0.007314517958311371,1.5288121864183442,-0.4608853397372683,2339.4756309820054,586.1900542399588,188.65044732915217,0.0,0.0,258.4281182603197,59.4823682591286,20.853580498937056,20.70687578782449,24.939136642288727,22.384812632350286,34.02459915029494,16.948998118908612,39.726956424922776,9.065488073625284
21,851.5074122157775,597.1581118613473,0.6240852935079904,0.3593977891472733,0.1682448334088981,49,0.0,0.008102881263693214,1.081615563977329,-0.08518231987786579,851.5074122157775,597.1581118613473,195.07548206433688,0.0,0.0,259.649091768038,59.48689946686786,36.567142019431515,21.66568460055134,29.825825247246755,28.464694044847196,18.000583745895995,21.484832720297597,31.423223189088574,7.643496496977924
22,1908.3271670388083,630.2040749080069,0.48255466766385835,0.5464986789295222,0.06695026552072228,49,0.0,0.014787124322776199,1.9598853732030332,-0.7305766793591069,1908.3271670388083,630.2040749080069,519.838711881052,0.0,0.0,258.7817336347299,59.501866256180904,70.84589075047171,81.01828885730595,77.5380925175896,77.973496221556,71.3502149786239,65.68619561459198,64.28723552811333,11.139297412799461
23,1149.5934928702738,632.9618813946423,0.5601642332519448,0.284995411002107,0.01468882773521218,49,0.0,0.025920352272226915,4.0100364385844,-1.5078707975131946,1149.5934928702738,632.9618813946423,363.00206863266743,0.0,0.0,259.404649904792,59.502736040363615,46.53294587913303,66.72855103406107,40.997189927771274,56.14786923057358,41.883635894109425,54.68329282524182,43.19896642279859,12.82961741897866
24,1832.6291165738578,633.0130266026579,0.6889113910943211,-0.2072371681938391,-0.5116741039044731,49,0.0,0.008295131323596123,1.0858720729638398,-0.08944665963663326,1832.6291165738578,633.0130266026579,148.00698351082292,0.0,0.0,258.84387316928945,59.50314171882096,27.363939699400408,15.072217976474137,17.566975347207098,25.10735240297349,18.44265184836032,22.131760992598572,18.62662045239743,3.6954647914114784
25,1691.4430318465031,661.2952792095257,0.48942224764205444,-0.023583179647907626,-0.13114724077811388,49,0.0,0.018233028254855316,2.8811984576034875,-1.1489329340329117,1691.4430318465031,661.2952792095257,338.6226476492991,0.0,0.0,258.9597622806875,59.51504274208074,40.81859394241563,46.17963849024678,43.4351432699011,50.34748164897778,50.60076593629015,38.68173411314227,45.933035206998426,22.626255041327028
26,1985.6565850295442,662.1649125055542,0.4250321438196455,0.9333887924208867,-0.4295314577482907,49,0.0,0.008481308536350755,1.3651274239029292,-0.3379329781032393,1985.6565850295442,662.1649125055542,223.99668821902566,0.0,0.0,258.7181234288651,59.51504459404549,28.144352163359844,17.75709753317398,33.90188871688264,35.924094193942146,33.016548398620195,30.75913174296885,34.784460354826784,9.709115115251231
27,2518.892619410597,669.1648344958013,0.7780991121839017,-0.10503372870159174,-0.10554622610028942,49,0.0,0.07733533252931359,10.091164705543443,-2.50985323670196,2518.892619410597,669.1648344958013,650.2047713513136,0.0,0.0,258.28014497908936,59.51617214124074,92.09152025351752,89.87709870144141,93.38671942679976,104.48726459431148,88.69283244734387,87.4829133401622,69.66058869427619,24.525833893461083
28,263.2562424685286,722.4384166105964,0.8461646122483657,0.5671074240472651,0.1707479140222199,49,0.0,0.011933739561007439,1.4613682665660004,-0.4118991811494665,263.2562424685286,722.4384166105964,194.509656506594,0.0,61.114678789351245,260.133435684511,59.5359332379344,28.92322054669939,34.68174592420579,15.987175881428128,29.52327873644255,11.503208472619303,38.43542471663286,28.431847853309964,7.023754375256042
29,1096.3420592901982,744.5622168562475,0.6699175833169076,0.0014754267742934136,-0.06456890671035131,49,0.0,0.04327426345742304,6.118463006901123,-1.966605846436034,1096.3420592901982,744.5622168562475,441.6650503466025,0.0,0.0,259.44894154921536,59.54910209569518,69.08453993230967,66.75336928320915,46.39607654753324,60.945051485284154,49.03272770136604,55.74991538166136,71.04071366615217,22.662656349086774
30,1236.020322789739,748.6286979540291,0.8267685538293105,0.0989642832136913,-0.069526364970534,49,0.0,0.03512060597021363,4.375383135079796,-1.6025402212047193,1236.020322789739,748.6286979540291,297.1295116929519,0.0,0.0,259.3341243422614,59.55110903740426,39.42175704374259,41.11222762337499,40.31594578889295,49.27037335398134,54.754927474733,34.472924432716965,27.29923846424768,10.482117511262373
31,998.7435609410616,755.2995945721857,0.5113001106864317,0.11101867803659876,0.05582410638818291,49,0.0,0.025550616786456915,4.437147058923504,-1.6177595565900242,998.7435609410616,755.2995945721857,318.56853470943344,0.0,0.0,259.5292432895007,59.55329752244227,40.05560522737679,38.149298513248226,61.632068534798464,41.539731315241056,51.948129549557386,43.674685478144674,30.977117383910873,10.591898707155973
32,1465.7266969128361,765.0330580112187,0.48150001689862665,0.05158770192202838,-0.0643996521777869,49,0.0,0.01573137203767711,2.769955868226125,-1.1061821245216354,1465.7266969128361,765.0330580112187,249.73081427362862,0.0,0.0,259.145286304189,59.558239473834234,27.36667861085267,25.26185816824669,33.175584748838425,40.2699455815958,34.656035307072,31.03774990352244,45.88272448179586,12.080237471704729
33,1807.1385651025196,770.3867488468665,0.4584638959853738,-0.3530053410862552,-0.0522114375515319,49,0.0,0.006306278923919416,1.0972352098329616,-0.1007493387248072,1807.1385651025196,770.3867488468665,153.74237362429355,0.0,0.0,258.86451166423836,59.56040683576064,23.768163664490164,13.4915736299515,28.23622097758492,18.506944272833916,19.161445907195592,25.10027768679879,22.018132031818205,3.459615453620483
34,832.3643526343627,787.4037724426413,0.7018922545578196,0.11553213370243152,-0.08267093570647549,49,0.0,0.09421954510689874,12.943424885459969,-2.780123019280639,832.3643526343627,787.4037724426413,863.7299105989616,0.0,0.0,259.6662891746395,59.56608553288601,107.78189426711332,127.10313059972415,102.55927623230636,108.47567998973412,117.17124319381291,157.24904294738178,116.67535659492414,26.714286773964762
35,1673.580302581727,809.7963487509726,0.7652472204010314,-0.2566550455591934,-0.5685187052559335,49,0.0,0.007821185176323535,1.0050044177294433,-0.00541992700645061,1673.580302581727,809.7963487509726,126.37692310047906,0.0,0.0,258.9743222340861,59.57692323944701,19.023222861567643,15.79024281489968,17.498111877447908,23.43459872557145,14.94733888183221,13.947215847207833,17.740265920519654,3.9959261714326746
36,646.1060456843151,823.1172801131062,0.587041723036969,-0.29855533823157804,-0.5537307951010579,49,0.0,0.014138293575363583,2.0938486937892784,-0.8023632384542824,646.1060456843151,823.1172801131062,230.59611134106655,0.0,0.0,259.81982825277623,59.580136954581434,27.28535080676261,31.315892578128704,42.50058907916511,23.821367411336965,29.115720224208296,32.624910900503664,37.04774133219267,6.884539008768532
37,2007.3665741271436,831.2213408607455,0.22722182884466335,-0.714756760664781,-0.025982047355693504,49,0.0,0.006278338935458594,1.7039850096281766,-0.5786644246324536,2007.3665741271436,831.2213408607455,195.69930353501098,0.0,0.0,258.6995912288085,59.58543659142935,22.734212015890517,22.752271573747834,32.77944377444544,21.66190862688601,37.82162358425122,22.266967760785498,30.4118981150261,5.270978083978369
38,1689.3628610898147,856.9699141711282,0.915562561364893,0.3028227728277088,-0.6057867395643711,49,0.0,0.0151599761169322,1.4564862052373149,-0.40826593916567877,1689.3628610898147,856.9699141711282,299.2863876491007,0.0,0.0,258.9612931819384,59.59657166992764,35.55800422616788,49.10099868942111,40.92994580026847,42.11016045100618,41.39113669064564,42.01904543823966,39.364937735317966,8.81215861803376
39,818.0158978992748,898.8136252951641,0.3201263685093405,0.015412553025642133,-0.5109022167176982,49,0.0,0.006066588757352974,1.196021803107726,-0.19434774194675156,818.0158978992748,898.8136252951641,192.86625783404742,0.0,0.0,259.6789824957704,59.61244457463762,23.731125133922927,25.552636766202397,30.801718435345478,14.006801390790796,26.476204986462516,27.466443341364737,33.990236937199626,10.841090842758932
40,2481.946480551909,907.8070938749897,0.8434183936733444,-0.013406820201085705,0.08766134664513811,49,0.0,0.37868919707112675,47.36125230179863,-4.188557943143283,2481.946480551909,907.8070938749897,2244.9217490505166,0.0,0.0,258.3083378108064,59.615766050355795,215.49443566147136,281.99538919950385,317.6425275498298,318.71081197130536,349.9580304490996,340.79257994624146,320.86476680445423,99.4632074686111
41,719.2917838680645,919.3225531595622,0.7865561365968512,0.1264955608822449,-0.17673541256337225,49,0.0,0.18031105153568885,22.823925693013265,-3.39597586183824,719.2917838680645,919.3225531595622,1430.0429812105187,0.0,0.0,259.7604780610592,59.620564736967225,190.05490986056532,198.63567075380672,205.55888709710484,196.79713599758745,192.17158004394656,205.66351836900492,181.3104981590754,59.8507809294274
42,2037.9982645115376,921.0624209491243,0.704388487348295,0.17806488103493778,0.08902833992962324,49,0.0,0.7257042411324612,101.84876390126011,-5.019889406263395,2037.9982645115376,921.0624209491243,5676.4962276805545,0.0,0.0,258.67397861986854,59.62280184287607,750.8769857746738,783.953069720704,780.6000129812869,817.8186714673077,791.690453153647,810.3820419396368,783.6241017481639,157.5508908951353
43,2682.600151883987,1048.5777043037046,0.9419634623277731,0.030810772087285127,0.19374523327938065,49,0.0,0.016696989853582776,1.8378990478159145,-0.6608041319062884,2682.600151883987,1048.5777043037046,168.80036588925879,0.0,0.0,258.1415044136497,59.67339416498752,23.543977775403505,20.90025473647823,21.423332574285222,29.031491036367093,31.210831174630044,10.899222055178932,27.841659228018152,3.9495973088976233
44,380.59127148121513,1054.4563535566278,0.5878095746619064,-0.2948995480049265,-0.09647240792804361,49,0.0,0.025749681727613043,3.0430849949354815,-1.2082852064918417,380.59127148121513,1054.4563535566278,570.0455991951326,0.0,0.0,260.04117509134363,59.67502164989354,78.64839490552109,89.14118414494908,62.759725256199076,87.18278255648667,71.4546227976877,81.49299940485977,78.28995654340179,21.075933586027404
45,2156.967176670768,1164.94494034062,0.8289733359923649,0.01901555409566159,-0.3547827902160226,49,0.0,0.016483025618634288,1.9519956612311005,-0.7261971200255997,2156.967176670768,1164.94494034062,196.68034703002405,0.0,0.0,258.57456279353346,59.72410895939007,25.28322058648231,22.9318758648513,20.77430568848368,22.232302238193945,35.38370693585477,28.97306881427967,30.456819211968742,10.645047689909617
46,1302.7204799928588,1258.1214045638667,0.6217149181278802,-0.2854017703131995,-0.14620937759279168,49,0.0,0.14785838836891446,21.60651885987622,-3.336462002616456,1302.7204799928588,1258.1214045638667,1542.0623093364256,0.0,0.0,259.28084368700206,59.76350530272275,197.28738476370512,190.88620460471003,187.6019819371765,234.43631391522558,228.8381807682552,200.45976520539375,232.2101212245762,70.34235691738294
47,2262.9474236995206,1283.8257690296298,0.7589805225635263,-0.15331276780587433,0.04698266337918068,49,0.0,0.01474246114345243,1.9832537517843634,-0.7434457113192806,2262.9474236995206,1283.8257690296298,169.9200762189489,0.0,0.0,258.4861670966783,59.77330475756817,21.550716344674935,22.392482347348114,23.590052842089445,20.766115084709778,33.80630406217618,18.66991240360798,22.152815525223538,6.991677609118948
48,1873.6017290791785,1289.9938387358995,0.7575260137839578,-0.11301116062941144,-0.024814806655580512,49,0.0,0.028525856780244444,3.7358470531858194,-1.430972719405636,1873.6017290791785,1289.9938387358995,302.4014380755707,0.0,0.0,258.8083931699058,59.77682192391865,33.76695308692271,42.88441536714427,28.995630653920948,44.996724596693895,47.63538197829982,44.78350914735954,49.40733374891027,9.931489496319257
49,437.9311658170566,1299.1663424258968,0.43792734321988647,-0.10868608337896601,-0.24545598486437656,49,0.0,0.03283424150439441,5.859036710442605,-1.9195655478403935,437.9311658170566,1299.1663424258968,489.09904622355276,14.854030749102975,0.0,259.99679925382765,59.77732257946292,76.04830139533632,58.21281706939353,68.5003002811581,78.35392240199384,69.9722428388158,67.20638374543455,60.065579489920005,10.739499001500594
50,1173.3189445723942,1336.5258296132683,0.525735351120213,0.1429371943968019,-0.15417298645487773,49,0.0,0.011671313025133224,1.877081969037521,-0.6837080948770246,1173.3189445723942,1336.5258296132683,211.29139330217376,0.0,0.0,259.3882577804469,59.795929192067575,31.467154271342796,36.49591975177536,12.591514120081623,34.11420241373679,23.2468777723611,38.88472286571324,23.634816676370264,10.856185430792594
51,1192.4825804660768,1337.1656014706746,0.73083612436281,-0.020515777002005683,-0.11904630673325356,49,0.0,0.051056680940523416,6.498752494389608,-2.0320749928378596,1192.4825804660768,1337.1656014706746,680.6731852269877,0.0,0.0,259.3723889832199,59.796237414564175,83.82584072222463,101.7150052407915,98.90213643591922,94.84338326302125,83.87868506978997,101.86487233033365,88.66873142177548,26.974530743131954
52,1190.3021734313822,1343.380273267987,0.2436081532452879,-0.4117107329267442,0.8622413138628648,49,0.0,0.007423477329052119,1.3095224721807972,-0.29278238893897374,1190.3021734313822,1343.380273267987,706.8740495813698,0.0,0.0,259.37422124234496,59.798822162983946,89.60166006305707,100.46037650457716,85.75551940523917,102.72493113120044,91.95680283838595,107.1389745147255,101.95547891470457,27.28030620947994
53,2527.9688017857015,1353.5929556332258,0.8065201986701519,-0.0055741628445109895,0.1668409456830701,49,0.0,0.856219615469412,110.77861974159694,-5.111139874261217,2527.9688017857015,1353.5929556332258,5287.6334600205755,0.0,0.0,258.26616983897185,59.801276073704294,709.385704753937,770.6902436647285,786.6531179350072,749.5921677419472,725.8704969502239,738.9700251891765,623.7752795070364,182.69642427852028
54,68.90072250543265,1357.636115446971,0.5323584154554253,-0.38589040891224213,-0.4136493079919946,49,0.0,0.008419046466379795,1.0840099672644141,-0.08758318868865496,68.90072250543265,1357.636115446971,354.3924047384212,21.24919149297431,169.87747295474554,260.3031126830123,59.79909358088246,48.72828199569547,31.729113075647124,54.57891218571351,66.81969432574296,46.546883192768554,32.458959246271355,66.74857891170124,6.781981804880992
55,1095.8623107816452,1359.7949054707358,0.4677005093574944,-0.29631991656400125,-0.11371652615601928,49,0.0,0.009360876221558234,1.553303468559484,-0.4781407800902688,1095.8623107816452,1359.7949054707358,186.09846890769774,0.0,0.0,259.452529172021,59.805436503048384,23.733137097003908,27.302648205497178,27.976656189449457,31.988224421220835,23.880084569802,23.457259575627575,13.611171739341586,14.14928710975518
56,3036.743621238177,1423.6272585112406,0.2656390928352667,0.6420872648569169,0.7597402188928263,49,0.0,0.005222195235813857,1.58855060039149,-0.5025026326117371,3036.743621238177,1423.6272585112406,143.42087378411887,0.0,73.15320677852972,257.84377455323073,59.82732046183498,7.9867911169262715,9.060036042250523,17.574983115474662,9.663624430353078,39.6935713010361,47.80036482781168,9.659232748596127,1.9822702016704066
