expt,t0,t1
96.69098577286866,890612989.995,890613109.995
106.0616600990367,890613109.995,890613229.995
106.2973569499636,890613229.995,890613349.995
106.4819678525968,890613349.995,890613469.995
106.6059613422616,890613469.995,890613589.995
106.684346801606,890613589.995,890613709.995
106.7300786902977,890613709.995,890613829.995
106.7331469999538,890613829.995,890613949.995
106.7183290347887,890613949.995,890614069.995
106.6628911537168,890614069.995,890614189.995
106.5573638212487,890614189.995,890614309.995
102.4029399607251,890614309.995,890614429.995
99.73944626615325,890614429.995,890614549.995
