id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2193.231508331448,307.85494950386004,0.4276283001924273,0.054395419009012354,0.3092249464816261,49,0.0,0.007468598834590556,1.2882578567887726,-0.27500699950870633,2193.231508331448,307.85494950386004,265.9918401822973,54.04324195334412,0.0,154.5467469993856,5.630974404519035,26.243445243072884,26.775401011483627,22.595134389321625,18.085419473225276,23.04599878790159,22.449508441275817,14.677683820394998,18.466237903382556,16.95334513858551,22.2046433618259,19.3755180274683,21.634320810592314,13.485183773766881
2,883.8492741656328,420.7821140921432,0.6566592517271514,0.24611608416915254,0.15630541597617428,49,0.0,0.010341584805133218,1.1941661728655575,-0.192661911910291,883.8492741656328,420.7821140921432,362.7874690729992,0.0,120.97952952025524,155.09496651664526,5.677998703507348,32.162284471440856,31.69276732908974,25.467818197185426,38.22873955987121,30.060435700053894,28.192122054177815,32.17965497142221,33.31155131659796,26.51328460526345,13.399020129050609,26.018951691466544,25.701720726146135,19.85911832123339
3,1971.923277441763,433.6211941447368,0.7926150297782298,0.2505611925625946,0.36452966502827744,49,0.0,0.028295092912399216,3.5725536742198045,-1.3824469059334976,1971.923277441763,433.6211941447368,443.8246159027243,0.0,0.0,154.6393852725429,5.683404489197667,31.743778050067313,38.19617313179887,38.53005319652672,35.27649966879708,27.20336773934102,34.446670835822104,41.22244124400257,26.18120935443261,30.023465067079023,29.28123544501943,38.91008280844902,36.611246193530405,36.19839316785813
4,991.6428956951345,520.6917465862206,0.23392281131452913,0.4526324512665359,0.159932587843971,49,0.0,0.01632061672807813,4.280982376247159,-1.5788585998857243,991.6428956951345,520.6917465862206,594.5103090683647,0.0,0.0,155.04985377755116,5.719646013399946,35.61780949989024,54.86792227054146,35.437108228152894,55.76089834417221,48.40137802472764,47.34523325022606,48.83795508666974,36.016138861650504,33.155155862271776,50.33403589797426,43.24885345939359,53.116898791841216,52.37092149085302
5,638.7010701992883,560.371639181578,0.4465738755990666,0.01521679631812522,0.11552774375660613,49,0.0,0.0071761835997856,1.2707087862554431,-0.2601150821023065,638.7010701992883,560.371639181578,279.5418672193488,0.0,149.78606755374528,155.1976517345085,5.736093798736806,20.972558648743686,33.12524684182136,17.288895574362723,24.588382562228983,33.64009120282114,10.763279184693314,9.315991089446616,23.471268060148308,27.17125699752248,20.507490501218275,19.774291370245813,22.24589570653974,16.677219479556356
6,2755.990349369885,600.9690708624677,0.47760841621365996,-0.38878822633576565,-0.07698124137553809,49,0.0,0.00754963316529817,1.328003623646371,-0.30799815016937215,2755.990349369885,600.9690708624677,219.03743772975756,0.0,71.27184446816803,154.31103612334573,5.752945457061491,15.554764845679191,13.071436648223319,7.958947207658382,20.586308660290022,21.241403823020853,11.114257858032296,11.727969278141813,22.624943462967757,21.076252805866904,20.253338082285616,15.605678133489512,19.651410248398655,18.570726675703217
7,2979.4147826712283,629.990479305665,0.5659511037576433,0.013767653105977913,0.43411687005300326,49,0.0,0.3324341777170133,60.28234465229297,-4.450475339106071,2979.4147826712283,629.990479305665,inf,0.0,49.24662138157127,154.21746867966155,5.764950058245025,4959.722104369706,3180.797408087554,0.0,8986.019758582865,4499.548265470307,3021.437443837207,114.86734360629903,inf,2546.868188768476,2036.4601127963674,333.4047687521791,4339.564309061145,326.01262018649595
8,2106.722406243222,638.3810267896234,0.4609033635852653,-0.2210901508010892,0.06800693047006284,49,0.0,0.006160478546042443,1.02770597588226,-0.029672204652833135,2106.722406243222,638.3810267896234,225.13977358109042,0.0,0.0,154.58291003131816,5.768697536710424,16.610127747343423,13.406477760592399,19.6788473806862,18.151983683579964,16.598710252208264,22.013813446451557,11.51748088354979,9.355415571234516,20.073756378709394,21.327408078600335,18.855302917748347,23.61387472274201,13.93657475764423
9,1363.2058817158857,646.1896305472807,0.7894181572179024,0.22307731589483706,-0.04859470527846133,49,0.0,0.011763824470347078,1.4750227379317011,-0.42199678787385203,1363.2058817158857,646.1896305472807,219.58285734245362,0.0,0.0,154.89427740257094,5.771981561053791,14.324593144608176,19.96443587696252,9.4538962724709,23.617228044962644,11.12951268784198,21.261107463221958,10.747546582566194,18.956364394488403,19.283244443550608,20.946626892974447,22.928065059375633,13.063789587939945,13.906446891490244
10,2163.9865415647478,649.3578696835372,0.5876072532411423,-0.10179637193340688,0.03156896086289968,49,0.0,0.08087380500555996,12.664681038839646,-2.756485641294264,2163.9865415647478,649.3578696835372,1485.654969548084,0.0,0.0,154.55892744456008,5.77326158606505,101.82136396308015,96.39980371984903,95.04952032436873,129.82420445499395,107.50760511029858,121.4160795655319,107.43809087008043,126.92497726210789,123.36635189661749,118.62137617437705,112.24373895318041,113.35164932062415,131.690207932974
11,2987.3828366712714,657.4062284413178,0.6713166519015005,-0.6548857736555272,0.15611355870513077,49,0.0,1.7675664004067277,271.23736722449894,-6.083373800575092,2987.3828366712714,657.4062284413178,49763.97693107941,0.0,56.9579522640084,154.21411969596096,5.776368776006991,10345.807498866323,3707.559675899899,4249.470158610875,2046.5359497660422,5398.99638920165,11517.24436633418,3094.9070845762185,18.486435075597413,795.745818509768,439.163179803251,3.3727044518750513,3262.411271818315,4884.276398165412
12,1998.3748336733654,759.2041990492536,0.7431695048542195,0.1924745461599375,0.10705924693698819,49,0.0,0.05207280978404656,7.069030832139988,-2.123399689688352,1998.3748336733654,759.2041990492536,757.2395985329522,0.0,0.0,154.62826722034262,5.819053136129089,59.45821676020921,53.58013949624021,46.70668943543183,58.79999650457124,50.42959611689609,64.91330855642754,71.13226849869065,48.11898489534872,56.236880863456896,54.92962993006129,69.08032850713076,52.7242192183052,71.12933975018265
13,3026.760475003175,761.2759038160217,0.5079154393909061,-0.22570122962687827,0.5357103537969693,49,0.0,0.19005240797196357,36.71044390472742,-3.9119740901218587,3026.760475003175,761.2759038160217,22634.685992386927,0.0,97.36717435496149,154.19758199855633,5.819626658197631,17.143603457828895,465.60391729118,458.35598925551983,4500.331190206905,1098.4288579207575,8.877071245011383,2265.474132257042,1686.3183537328428,5241.363783931733,1673.2446639788004,2841.4708467406117,2371.3523444769467,6.721237891746005
14,949.1022012532161,765.3304643419659,0.5622040678992605,0.09702602737131591,0.018418087774742634,49,0.0,0.1839294168423432,27.565591683088538,-3.600918297130052,949.1022012532161,765.3304643419659,4073.2983128287906,0.0,0.0,155.0677192500487,5.821564552104895,268.74772335547567,304.07935485506476,304.30458702537436,328.5795330236837,342.986071669216,324.4180835346909,333.27752359439916,325.1151784262557,341.9472907180648,335.64375828633274,279.1491056324611,336.2623762859598,248.78772642181198
15,2292.7888308807965,826.7919646554694,0.8184717680971182,0.07681770774262599,-0.06501741747332435,49,0.0,0.018543196205285276,2.3398968797165667,-0.9229917957081661,2292.7888308807965,826.7919646554694,275.5861731317026,0.0,0.0,154.50494823398552,5.8471638187569575,22.810521598249114,23.089296129225612,28.785357531956002,18.41890946210979,14.426901257058539,12.962265162672779,27.95671111400035,29.35206342241449,20.939833295421167,21.95755465744403,16.048861253055108,21.241404567291,17.59649368080455
16,1652.695066012597,842.2301316960576,0.49284671501995336,-0.43510187729935146,-0.12054770467379936,49,0.0,0.020831239699184365,3.490970303005487,-1.3573653859313917,1652.695066012597,842.2301316960576,542.8975477377915,0.0,0.0,154.77304189953009,5.853670121785538,39.563946255760015,51.17161146084139,51.82001085674104,40.92663520737423,32.33090185859402,49.59782095362637,45.55051000441997,28.55159987274346,38.71515965288737,34.98544728752613,38.92960973552745,41.255598090223444,49.49869650152665
17,1677.0685504674548,849.2972372264022,0.5187873968192468,-0.22899734976811859,-0.11946760250206154,49,0.0,0.025304219158612737,4.137256178022438,-1.541781032875089,1677.0685504674548,849.2972372264022,582.4286308178968,0.0,0.0,154.76283302751025,5.856614172459918,63.7535032277364,58.67377868794996,55.90339719579224,42.69046406740063,34.571668626691455,46.12850131261442,37.40372795788362,35.579218681021764,43.00534076528291,43.866075921696336,33.77218274035698,44.040279955519814,43.040491677950186
18,2396.7446131434995,865.5544930651863,0.5685680825467563,-0.78297610428465,-0.6013550794238313,49,0.0,0.015982080189128268,1.4902743647403565,-0.43316557727843186,2396.7446131434995,865.5544930651863,1681.340340399111,0.0,0.0,154.46139860492616,5.863290105210994,133.39616667171822,110.99079012634017,134.11299705711846,108.70918784616211,129.51547283240672,130.39986895968843,134.48677876632416,135.91575662201075,154.02241924769032,154.4804174231806,131.51499377214537,110.06039007123422,113.73510100309176
19,2428.1059506516935,887.5548833192933,0.433021604336621,0.5465526736839069,0.07303473775969163,49,0.0,0.010078003025859643,1.4682626618925554,-0.4170093869176694,2428.1059506516935,887.5548833192933,512.9242119082395,0.0,0.0,154.44825731645415,5.8724485896993395,42.52599600262673,39.64682401909311,39.96499283646969,34.85395234756979,42.79621607607408,41.59506454476896,56.14843261026442,37.08237553035418,34.10715470008161,30.46165685074547,52.37875622705153,28.222552381541334,33.14023778159865
20,2451.437570039596,900.214839937303,0.570003843138496,0.22771367930795566,-0.5571697419674158,49,0.0,0.008799842292092911,1.222400841527373,-0.2180341005237535,2451.437570039596,900.214839937303,339.74266488315914,0.0,0.0,154.4384814743157,5.877717227840952,20.696139229435346,19.78228663551662,22.623505062864893,32.145536477478245,27.657579952134974,27.29625350710666,39.577808654947965,26.91987171879388,25.2113169875782,34.687335937236114,18.04107295912636,17.73583759825992,27.36812016267998
21,1251.6853828824662,947.2134474354206,0.20223786964647975,-0.5986946543362429,0.20551896877616166,49,0.0,0.011977197898730025,2.2099037861636073,-0.8609334149279051,1251.6853828824662,947.2134474354206,887.0141515338511,0.0,0.0,154.9410142728536,5.897393398214728,61.27791829819107,73.53931901069387,67.09146758335855,68.06482637683862,69.56923118408444,79.69778933717365,76.72860843727663,73.32651503353361,77.85498954488274,56.57318407212624,68.08950267025514,58.280203475725415,56.92059650971109
22,1250.7918881775383,971.1140623051521,0.7205415536713108,0.23802566692242472,0.07377473258482632,49,0.0,0.36585557162211785,51.10490073599093,-4.27115637267262,1250.7918881775383,971.1140623051521,4804.31081842427,0.0,0.0,154.94139128736177,5.907351640854398,335.49942744556085,405.28967044751903,362.92808144931064,416.36424244454315,345.23241904137194,360.63322259566587,377.52567286147485,343.5419199291358,362.4965895937128,394.5597711044261,366.66270522986406,342.194197388297,391.3828988933881
23,2853.6052528121036,986.3997016602491,0.7665745329870862,-0.012613943341717405,0.07437078617776197,49,0.0,0.02768821416712365,3.4957260563438917,-1.3588434791852857,2853.6052528121036,986.3997016602491,479.09131103732193,4.0,0.0,154.27000268242406,5.913493292642462,33.72194863388308,41.28769039069042,46.57518094052039,44.99605440451601,33.85173552313961,42.024606072629965,27.568089287658218,47.55440804572539,46.00108079884373,25.99093341897192,21.028012910435336,31.828765229791976,36.662805380515906
24,1149.880853647886,1001.1692880718114,0.4436720931704195,0.5309196063007158,0.22391218111722713,49,0.0,0.00650446132981881,1.1182607825124578,-0.12135773606564923,1149.880853647886,1001.1692880718114,239.50436452103872,0.0,0.0,154.98366567804996,5.9198616736430525,24.27054521386321,17.284052734273736,17.82404167195458,17.047799933495423,18.041560792687697,17.137488097746125,15.42225180596349,12.985165709105042,22.73889984626346,23.724336915177183,19.53074912956915,13.30120898889298,20.19626368204667
25,1889.6095333065641,1038.581856375428,0.5349999979778084,-0.21636972699549745,0.18431302892682314,49,0.0,0.012797205489853039,1.7124590074508816,-0.5840504605557416,1889.6095333065641,1038.581856375428,446.94326037502384,0.0,0.0,154.67379311004123,5.935468699117564,34.73446562712581,38.256175288610194,26.21785236132293,26.187685848259747,32.59073244861466,28.228214552735025,27.704071096976268,40.259080298713805,35.9462906346027,36.33087666955703,32.59666674703904,44.46134697666759,43.42980182479903
26,2786.902637492665,1099.9744357978134,0.737300283227355,-0.5554445048512889,0.13791375087456492,49,0.0,0.010183437006434967,1.1993462499915712,-0.19736145389419327,2786.902637492665,1099.9744357978134,309.7442751117172,0.0,0.0,154.29789728803397,5.960839069468446,33.20843214007897,26.037963028320547,21.974193125902538,28.018937977292076,23.41905669026699,23.565624835623577,15.55575076870561,15.37277988202537,26.430961149675184,15.794930828684581,11.11485574404395,38.596080140351,30.654708800746782
27,2741.915058015261,1152.117018381514,0.4365049121292165,-0.25355992709533304,0.139434912814749,49,0.0,0.0057830767198730525,1.0182963322675342,-0.019685448786439436,2741.915058015261,1152.117018381514,205.9165725559693,0.0,0.0,154.31672294089694,5.982580694292385,17.056221002320406,16.245007278955537,19.51732026767604,14.380963406039065,14.701454745696456,18.66891905554245,21.72665424446219,11.20874697713572,17.326006493802204,21.37211208280327,15.321976384471188,7.331106689116176,11.060083927948616
28,645.3122399606291,1204.9953414660722,0.5460453870800104,0.13259507897613693,-0.17033792092888522,49,0.0,0.011544418759910977,1.7165974056497986,-0.5866711295646168,645.3122399606291,1204.9953414660722,386.37784016594173,0.0,0.0,155.1950860511636,6.004674571078242,26.55510918491688,26.842870007083405,38.37005907266308,24.894289146230868,24.055214797797415,34.548994591070084,32.374414252776525,37.437325685942824,31.901676393827994,27.993355759945036,27.6483287971966,24.09505988335061,29.661142593140383
29,487.7941255091543,1229.409770450393,0.23350319996121557,-0.43327114497607994,-0.1282588054002857,49,0.0,0.009373410610708618,1.482579179039046,-0.42754474177115914,487.7941255091543,1229.409770450393,643.5385995750781,0.0,0.0,155.2610855966467,6.014794928235813,53.786798408827664,46.51734085917484,41.568610743095846,54.441655424150525,46.75942062404993,44.134457330893945,47.363461968705494,53.136666464024955,56.38617733032734,47.97791408508465,47.149709586942976,48.64407123459347,55.672315515206506
30,3078.018758424964,1266.9845751497833,0.7720546238850512,-0.49529488130666977,-0.4534998403520578,49,0.0,0.01244989208209649,1.4074335047225832,-0.37106971357890683,3078.018758424964,1266.9845751497833,333.4647158663966,0.0,73.86362400354002,154.1758706282809,6.030299251692966,26.202074197699528,24.254322079190594,31.91261592642303,28.915848458057106,24.48961403049948,28.715732280552476,28.65363034207181,16.196681720031066,33.73692416707151,27.01459826356661,27.52885669852084,19.928729464875715,15.915088237836835
31,2664.196159720984,1309.3392217229716,0.5090595061696226,-0.07432123753972285,0.16411036647696714,49,0.0,0.007393968152392412,1.0826222833667518,-0.0861924045774791,2664.196159720984,1309.3392217229716,277.2165053005325,0.0,0.0,154.34922581087136,6.048114690301261,19.462271779860487,26.80152894403391,13.911565260931727,19.304098111268694,22.13407775273043,17.12318240793072,22.833796107252702,17.869138236572496,18.189637870416334,26.6227569031361,27.61422266493289,22.030592968387445,23.319636293078524
32,2319.9384418788377,1353.7054054320251,0.5460444593347399,0.35549358179590373,-0.04249268870601164,49,0.0,0.0074044908880877966,1.1656271999871362,-0.16639918292596872,2319.9384418788377,1353.7054054320251,205.42281676109747,0.0,0.0,154.4934524267582,6.066698808232766,19.411093748241942,18.909277332837455,9.006862185740008,12.585880178686779,14.836895238214957,18.92858015092851,14.911122325730624,16.467356560267795,15.661832811417176,25.392625979310466,15.73331304363769,11.814348550169331,11.763628655914736
33,266.9327992491984,1369.038063078274,0.578776328434881,0.06507652658333617,-0.3960460647320682,49,0.0,0.007338222821040089,1.0686015095241421,-0.07203945834719684,266.9327992491984,1369.038063078274,261.4474073449027,0.0,231.39158163425185,155.35367415173002,6.072884092151457,14.919047311665175,18.523302782609285,18.849374218805686,25.736379244151443,22.714031175697713,19.702697613789162,21.437828181172517,16.164028299951358,16.211729719642356,24.604182708340353,18.722324785017907,19.612155656005932,24.250325648053817
34,615.3780275792266,1384.1866882409593,0.42299684887723327,-0.675256621090615,-0.4458456284195026,49,0.0,0.00815453177442744,1.339678056594642,-0.31750110963734,615.3780275792266,1384.1866882409593,395.04425986383046,0.0,0.0,155.20768489621,6.079326058439427,25.824095005117197,26.637554308658295,32.08903040597736,40.03793531914981,28.598856258313386,27.247942001694913,38.124471491761966,33.08369014295055,29.852008380804044,31.455677324513413,22.05528759886529,41.20995107341403,18.827760552610233
35,1305.2695973677403,1439.5995114809307,0.5122569707236887,0.9827735332441261,0.605921630472368,49,0.0,0.00773450968190664,1.0793882758137847,-0.08294424125037542,1305.2695973677403,1439.5995114809307,314.0660776954913,0.0,0.0,154.91861696192103,6.102557163183132,14.782776355832684,13.6178782574706,19.579350315361904,26.799779020315555,19.504048262195376,17.953753397435122,34.57667617888184,31.496744920481515,22.707637128803608,29.205485049548383,24.26940650576116,28.327563079453085,31.244979223950473
36,1987.820787149024,1459.77332266422,0.8609808250302078,-0.09847748559849483,-0.00984971937951888,49,0.0,0.009277339474527767,1.0100622699458819,-0.010870371734471161,1987.820787149024,1459.77332266422,207.06254497812532,0.0,0.0,154.63259807210792,6.1109526926054105,19.71492164729748,18.450883670097625,9.668402190627017,17.1920854042065,14.12670873346032,13.73953818078084,18.053787940269864,16.293759436127157,9.709087598627278,17.615272437601334,16.402293787234832,15.698797856183482,20.397006095611577
37,754.8541719750846,1474.070002314195,0.44450105911109683,0.09948324944061625,-0.07714783081026919,49,0.0,0.04866624384359442,8.472339802672789,-2.3200084145693585,754.8541719750846,1474.070002314195,1302.3438320695595,0.0,0.0,155.14926887494815,6.116817864202914,100.48371949923552,103.2413533893181,110.05448518490542,104.46935963466763,99.0132876318477,100.80153844669724,106.94832100873776,105.16234671548648,97.51134005710394,108.74534140184655,92.94474226980095,94.21380720247035,78.75418962744197
38,2670.255662508683,1484.30001177851,0.8408956671700138,-0.2084132571205923,-0.07216543827865483,49,0.0,0.01790841115480447,2.1931288953310344,-0.8526603923333242,2670.255662508683,1484.30001177851,270.10050120020196,0.0,0.0,154.34662540611097,6.121010543024983,17.02558626886038,23.390459108821638,28.480719360057325,12.803999893365505,17.716655473630663,25.449446402122213,18.57422132346567,22.60250823150684,21.93612260282127,13.98688961222242,24.19465137188319,15.370927780598787,28.568313770846014
39,555.7247293477241,1536.408040500681,0.48088774259034134,-0.5288596183401618,-0.34126290690508243,49,0.0,0.011160753773857427,1.6475473083436336,-0.542094734883792,555.7247293477241,1536.408040500681,432.6945242264077,0.0,0.0,155.23273198952037,6.142730159728391,25.350221820646496,29.540109198477907,36.26064694821862,35.93879155117142,40.9569685932334,39.00014454267985,25.85120642381051,38.28080385440935,31.262399233020737,35.256408776234,33.49590658300113,41.99417450165544,19.506742199848865
40,2855.7435997679277,1546.3388774016014,0.47727157511034635,0.23587185853610884,-0.05448974487022506,49,0.0,0.0068122188144659,1.2342758028581207,-0.2285305375651903,2855.7435997679277,1546.3388774016014,224.5839634862552,10.68641381957251,0.0,154.26887560211412,6.1467889078780695,9.289434081604776,18.083410989939637,19.25206613497319,19.299773958346254,23.36849728792198,16.413856064827748,16.046668203006142,12.354569745823836,27.200299706345497,13.580482753894705,11.299124475499356,22.432139485736993,15.963640598335097
41,579.8090620276006,1566.3212061129093,0.48304542140902146,-0.04826328126735427,-0.690834458094748,49,0.0,0.035386827663548365,2.6436971702654977,-1.055529265446571,579.8090620276006,1566.3212061129093,3388.7669527428675,0.0,0.0,155.22264953181403,6.155201740482876,252.6001749066198,252.69535553054288,262.2268582397569,284.7062746492054,270.6678017459336,247.17950819968792,280.4286851435591,270.50665661109065,255.38951680996462,264.1571976467652,223.2807924669322,248.19927788411007,276.7288529086992
42,2548.9742729726286,1571.1090306197646,0.8169020774570055,0.11426016377686893,-0.182367254974528,49,0.0,0.014480541955342313,1.6430502788912433,-0.53912713364992,2548.9742729726286,1571.1090306197646,321.72908285466673,0.0,0.0,154.3974191749204,6.1572198529189395,22.748581669548507,27.09969520680679,23.039009258570836,29.620042387119327,27.476907666151078,27.978214306782277,22.091075574926073,20.74757995177022,23.55664911886805,27.24502161934385,24.63986889630697,17.96507948303803,27.521357715434718
43,2623.44034846015,1570.3751000644047,0.9241047620276452,-0.4017514732842886,0.10433877701817251,49,0.0,0.016756252091788718,1.9078744676516708,-0.7013744901239382,2623.44034846015,1570.3751000644047,254.2707377845204,0.0,0.0,154.36621347952325,6.156890064541939,6.019464863892995,18.61387479357441,18.59235773621412,20.059459466740638,19.468826856654772,25.03676208290233,22.882596948033154,22.511032699819303,27.88784078903071,23.67973510861984,16.054182908774187,16.28472754879865,17.17987598146529
44,2842.4898968655543,1591.5201676121483,0.5579278800938337,-0.13721610848964438,0.015613381144198354,49,0.0,0.006953178864090678,1.0244838880648517,-0.026262831734321854,2842.4898968655543,1591.5201676121483,221.26442758771856,13.7693715339772,0.0,154.2744109651607,6.165619067366018,14.910632630333449,22.337653399832753,12.54328486778931,22.236493385612093,19.700810991274686,24.02395214777806,17.79111286693017,21.223318184898687,8.71122370392677,10.28525258685642,16.044722098734056,13.923363599844235,17.532607123907873
45,2361.038739280217,1593.098001105309,0.8010627524661615,-0.07658383783946357,-0.03487612889965452,49,0.0,0.04187957459983865,5.485540199057775,-1.8480485049901025,2361.038739280217,1593.098001105309,528.7983217789147,0.0,0.0,154.4761714144827,6.166434275125117,46.5832502144271,48.695867383129965,29.611924852339797,33.72345048726821,49.45753590979993,51.69732490143961,36.72309946466454,35.96029736481274,35.07873271393284,42.488128622369146,41.69090592763471,35.132510778570555,41.955293158525585
46,3054.748278259693,1623.6785002000056,0.6242118007689601,0.08686985273054688,-0.026106349370077903,49,0.0,0.0687879561657607,10.010891727768907,-2.501181910781361,3054.748278259693,1623.6785002000056,1349.3855251471746,0.0,0.0,154.1854486364407,6.1789239580732565,100.18758672703379,99.17034691974393,107.62151962298896,117.08010424293181,105.46318659801076,103.19707274952171,83.2593410063593,103.66556870708922,119.8620200502104,90.26509553569633,106.93448870184534,94.7743996383541,117.9047946473889
47,962.2140360733238,1691.7068815308385,0.2379881280335628,0.18754978681173853,0.059328339864246,49,0.0,0.006735156657734115,1.1635563140072915,-0.1644685179841972,962.2140360733238,1691.7068815308385,417.2317084257594,11.0,0.0,155.06242257221766,6.2075488469774385,34.16036552475354,41.416146948308096,40.09191912541297,41.917286429164875,29.90628341962624,30.272125536718722,37.441914603395276,29.024319008292444,28.70954162514367,15.982915362934783,28.93129782024564,34.168191898204576,25.209401123558536
48,799.638415665803,1702.5337242321596,0.6431424581782766,0.31516824109384206,0.08162362432008395,49,0.0,0.03616881280514609,5.126402290435195,-1.7745317102685991,799.638415665803,1702.5337242321596,722.7657108327255,0.0,0.0,155.13056288853957,6.212021397448894,51.87184618655246,63.65063847842988,47.50660863264471,59.4720713194804,56.32565533790864,57.46820205109813,44.124956251594014,48.27922007817318,51.44036216216499,55.17358738014505,69.45262000390852,51.092590928690626,66.90735202193487
49,1580.0303547526007,1782.5130950146863,0.7068049111080172,0.16339686490553973,0.127344014130029,49,0.0,0.11752486411679107,16.399485303569197,-3.0370755449168896,1580.0303547526007,1782.5130950146863,1695.7739100180806,0.0,0.0,154.80348344036955,6.245451796910362,126.03204260756866,124.10513623238694,127.49605706971678,145.92029818904496,123.54874907414191,128.52218510267585,135.38012803125042,127.91530056010669,121.57170743789786,127.30444208287174,146.1024678682982,131.03914778863492,130.83624797348568
