expt,t0,t1
100.7559632682608,763009730.995,763009850.995
107.0440202524196,763009850.995,763009970.995
107.211313502755,763009970.995,763010090.995
107.3298178145945,763010090.995,763010210.995
107.4016106306227,763010210.995,763010330.995
107.4373156211536,763010330.995,763010450.995
107.4595707185312,763010450.995,763010570.995
99.43117838087511,763010570.995,763010690.995
107.3952206646415,763010690.995,763010810.995
107.3107436253925,763010810.995,763010930.995
107.1683965770506,763010930.995,763011050.995
106.965685462409,763011050.995,763011170.995
106.7043668183717,763011170.995,763011290.995
49.32558138798966,763011290.995,763011410.995
