expt,t0,t1
100.3723688417168,778331227.995,778331347.995
106.5553764573797,778331347.995,778331467.995
106.7066300486135,778331467.995,778331587.995
102.8166669517871,778331587.995,778331707.995
106.8893324063414,778331707.995,778331827.995
106.9408124494531,778331827.995,778331947.995
106.9559400605469,778331947.995,778332067.995
106.9616150259293,778332067.995,778332187.995
106.9393824482556,778332187.995,778332307.995
106.8817545259795,778332307.995,778332427.995
106.7659131691261,778332427.995,778332547.995
102.6303664503953,778332547.995,778332667.995
106.4298741475538,778332667.995,778332787.995
75.73575479902402,778332787.995,778332907.995
