expt,t0,t1
74.97179039271941,917660550.995,917660670.995
85.49055234188239,917660670.995,917660790.995
67.46527459970439,917660790.995,917660910.995
70.56798572725273,917660910.995,917661030.995
71.59118040130191,917661030.995,917661150.995
71.58740835089894,917661150.995,917661270.995
94.7076860894204,917661270.995,917661390.995
79.77558924756632,917661390.995,917661510.995
68.70885148409717,917661510.995,917661630.995
70.70499498480456,917661630.995,917661750.995
70.65220316894069,917661750.995,917661870.995
70.61708369071108,917661870.995,917661990.995
89.50564493596973,917661990.995,917662110.995
84.28760415386543,917662110.995,917662230.995
27.07003084099909,917662230.995,917662350.995
