id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2277.077217583664,200.49163134998972,0.6423168968438197,0.48470452686111126,0.44640817586907605,49,0.0,1.5833353621711008,265.75540264377963,-6.061205255561536,2277.077217583664,200.49163134998972,27522.14322626387,0.0,24.536806244460376,162.66465487330547,58.61268323358043,1319.6956553442324,9785.086909751462,0.0,0.0,11.297752151349568,10146.632250275745,4278.864279410655,0.0,0.0,1980.5663793304261,0.0
2,1431.3136730462977,286.6078086662002,0.7060244094635019,-0.539830288392937,-0.27812957090870233,49,0.0,0.014606201047682397,1.6075586104009565,-0.5154170398533112,1431.3136730462977,286.6078086662002,409.5464299889912,0.0,0.0,163.34139267111712,58.64962693055224,35.56140604495806,37.33264616374546,32.59653796517642,36.92505625865225,42.758968011037496,35.518098119388256,29.026296612013393,42.069243334927314,47.544305663602074,38.988684120971826,31.225187694518645
3,1156.1401485883896,341.1505137803756,0.7955285402968012,0.0628657248498518,0.177242481313719,49,0.0,0.011577273196783776,1.4493074736235605,-0.4029013293305791,1156.1401485883896,341.1505137803756,160.86343138442646,0.0,0.0,163.56198902483465,58.67193080605991,12.253232157089851,20.64345176246291,11.63551383444189,16.680903702389433,15.035279214626406,9.255904954739057,15.304064539439924,15.131398749451758,11.1855063392375,22.614638707966705,11.123537422581022
4,1732.1059496698667,347.0716713451579,0.2817741221031123,0.0032125771471459754,0.4186893499696396,49,0.0,0.005317624838469344,1.173863082080557,-0.17404361075305172,1732.1059496698667,347.0716713451579,177.4525015865274,0.0,0.0,163.10043267430845,58.6748460768546,16.69232104805799,21.34520142751773,15.325920938809283,23.375565197770854,18.89079389879729,19.144360906948393,9.77556053860522,18.2329489520671,10.605201123832128,14.544516927892026,9.520110626229378
5,1755.797001038029,414.17427475669655,0.541016611440925,-0.12423921320164674,0.44845849570344665,49,0.0,0.008041107073847741,1.2762471368732213,-0.26483695200469237,1755.797001038029,414.17427475669655,178.00334703458532,0.0,0.0,163.08134602281658,58.702786308949214,18.462848197533354,16.77993321917338,20.36659065837163,15.060918734775775,14.894685723484686,17.895078860386036,17.86893061966403,19.624722435489474,15.727022018794447,13.662411053344975,7.660205513567558
6,2423.902899091671,456.3977502575553,0.6512848528704924,-0.055963535470279664,0.3926744733891303,49,0.0,0.023682762187014195,2.8302840563684724,-1.12957506224055,2423.902899091671,456.3977502575553,590.5355389698224,0.0,551.0354501741216,162.5451790158677,58.71874767664566,53.13390498159991,54.01624304640373,52.26136062785519,53.72398890867909,49.21896992419016,53.44715354850881,60.973172047436464,57.62072521815057,56.66464227926203,63.91647647938963,35.55890190834677
7,728.1215272231951,558.8199669843682,0.7105535337900385,-0.23999125614219216,-0.2311095272371258,49,0.0,0.009283697026497395,1.269895255335333,-0.25941975139403145,728.1215272231951,558.8199669843682,159.75613562516207,1.4927099185754027,1.0,163.90678671765647,58.76121061264867,11.910900111330989,13.70484454538456,17.42243619893666,19.396863179733806,15.049545979001948,14.593838704926537,12.680568486603747,10.790690402363273,19.007925158557768,15.043083937394554,10.155438920928244
8,434.18179140989764,644.518779295234,0.5605774415128508,0.2630990771958134,-0.11905488919476785,49,0.0,0.012167963085235557,1.4068069464790876,-0.3705862602334029,434.18179140989764,644.518779295234,505.3964831819469,0.0,600.6916122154704,164.1438740462563,58.795415144115175,45.11685341851053,46.12207755438541,54.602151161861286,49.02981224095592,51.760104700889734,52.25740089751719,46.320549194410816,51.24088746718611,45.06346582419464,46.13702992490359,17.74615079713163
9,1189.6464507529176,666.8440784665297,0.9352242449146,-0.35719749006256085,-0.098844985522282,49,0.0,0.012355611099552495,1.3334034207047027,-0.3124039123182288,1189.6464507529176,666.8440784665297,171.0056047084628,0.0,0.0,163.5364327354569,58.8076968188703,13.73135903559183,14.33000429725849,10.26585443805601,16.455692872486367,19.325349913228624,17.887352866841603,13.909935363155348,20.379634475046544,15.484928498870724,18.96732542527289,10.26816752265438
10,716.5583227444117,671.9448385000175,0.581499248228014,-0.11662290127127291,-0.2181469362071595,49,0.0,0.008893992724527991,1.3538663047941966,-0.3289394489877925,716.5583227444117,671.9448385000175,161.45596908263127,0.0,0.0,163.917044723189,58.8082891833338,10.05333715582083,18.764080938774427,18.524011162426376,12.270996419515411,16.40576219133358,20.894406440726563,7.091466470893221,12.523946831622787,15.382395564571183,17.413085848220646,12.132480058726243
