id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1379.4387834516367,93.18061786470335,0.45829666470808483,-0.05278537825896292,0.0905831676726362,49,0.0,0.23483035555129442,33.39010042216128,-3.8090443130391103,1379.4387834516367,93.18061786470335,7062.845700911494,0.0,6039.551722407727,163.42261650268696,58.59175741160595,766.0842837366633,694.8869684685235,762.5856717809761,687.8968106221763,662.3312554217641,625.0595571988277,676.1238843659537,702.3488284624814,722.0509739590389,754.8468728376845,8.630594057402107
2,1249.0,103.40849444366062,0.4442985240155497,0.25565333934173473,0.5399425035622362,49,0.0,0.016350576095791595,3.6917402757796602,-1.4180778490026427,1249.0,103.40849444366062,468.53706627495455,0.0,15.444132327572012,163.52693450526027,58.595833181265135,0.0,158.01103761269425,0.0,7.639686657926848,0.0,2.576647530861828,157.82435190475127,112.18062884478086,6.487589673033221,23.817124050906347,0.0
3,1389.9239370170362,118.77946454350149,0.4010742156515777,0.2738277827414318,0.1920807140078024,49,0.0,0.054620018685548076,8.811867927496793,-2.362669948276604,1389.9239370170362,118.77946454350149,1915.0962562078078,0.0,1738.7819799145518,163.41428542553132,58.60243351957648,187.19703102205392,230.96656908998364,202.06429018956104,211.898044477087,169.14980144085223,157.2638902559695,199.712422437756,149.36254216038196,140.19124220756072,160.61258813576345,106.67783479083819
4,1575.3577631574674,139.42481282694413,0.3283106654970266,0.4180782375130336,0.36948054443466644,49,0.0,0.007228097433936046,1.0474500396490838,-0.05033329384007362,1575.3577631574674,139.42481282694413,730.6317203304051,0.0,688.4998211898803,163.26599184836033,58.61114325079646,79.45096964599034,78.41770655868366,67.66351405913092,67.38489466515321,61.727154833968946,64.61541854419005,75.21504889316219,69.48217148376993,61.999410997198915,64.95708343033864,39.718347218818245
5,1669.3892787786388,139.11369144040836,0.21299135100557934,0.23463593607836097,0.04403386309949917,49,0.0,0.014741035055497087,2.091214008173128,-0.8009961985109257,1669.3892787786388,139.11369144040836,1101.3128378148674,0.0,1009.3506558668066,163.19077258721825,58.61100341815729,99.61578763640735,85.41764669397065,106.4073496875895,83.86612510505859,109.71840812041627,108.1992097175357,121.25849595363941,112.39798993885015,102.09292261479223,97.25086407140998,75.08803827519759
6,2067.92614060426,143.48653144632775,0.24703111568700717,0.118626361804149,0.4593597862188481,49,0.0,0.006368039665071114,1.331501864442476,-0.3108544472462853,2067.92614060426,143.48653144632775,659.9694467090658,0.0,462.62348102832965,162.87195424269643,58.61229451540505,55.864824264966224,67.8921352131991,43.58101602901823,47.01944056543619,40.46046847127722,30.88977663550739,172.20211986411408,60.162258139614885,84.63409673159245,37.62641110034815,19.63689969399185
7,1565.5647102964072,144.66934389724642,0.7869373338370952,-0.39357846650282663,-0.18351156750798678,49,0.0,0.012618082040043705,1.203222378951986,-0.20086475211196633,1565.5647102964072,144.66934389724642,728.6287381675929,0.0,643.769720048162,163.27382745085507,58.61332676526115,60.51702675401622,63.07491362702827,74.49941836917475,71.70573456785729,59.73646188955973,66.64941079765386,61.29735606802802,80.46432923038506,74.70058477064303,72.20314668501895,43.78035540822774
8,1468.4601413769635,152.59898641661093,0.7084264046088624,-0.25993705837030906,-0.42739072468585926,49,0.0,0.010872437092691008,1.1257450019986033,-0.12860006872489982,1468.4601413769635,152.59898641661093,786.1745444423844,0.0,693.7370418936154,163.35152000892631,58.61659014864034,77.44332047068383,70.65342179963292,82.66794207276916,67.34750186704609,72.45080942434417,81.12350367598194,80.13797977319281,70.19353122915552,67.02258221271902,73.9952975681095,43.13865434874948
9,1796.7249714721781,164.42579348259804,0.4897117351411054,-0.07968342924989952,0.09112882360180506,49,0.0,0.05709183200773708,8.20143191874362,-2.2847242102635708,1796.7249714721781,164.42579348259804,1856.3760607401332,0.0,1182.6758192266616,163.0888648736593,58.621465100434456,178.81816691753332,179.67635232020652,184.6852786013031,177.482785738802,158.91244924344198,157.63702404434719,184.84413326597786,177.43562966837425,181.37188350569414,180.18492724887216,95.32743018558071
10,1398.844315772731,174.0653671598548,0.38554467960945493,-0.20497709704887704,0.029696357641807343,49,0.0,0.012678490347088078,1.892706964678372,-0.6927084505534821,1398.844315772731,174.0653671598548,842.6508420128562,0.0,556.7202178511974,163.407258482898,58.62547577126131,65.44783436445653,87.48947378669986,78.32549077444573,67.89396794498099,86.09235752909211,79.20391175980183,89.15374203144674,91.79955819993253,73.1594440682775,74.87962462583823,49.205436927884094
