id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1557.4158806747732,263.1797029996176,0.9679792304437608,-0.6869899633420953,-0.13262550905412038,49,0.0,0.01190324249419173,1.0594586736335994,-0.06271005206742031,1557.4158806747732,263.1797029996176,495.87791747441753,0.0,322.3457234163987,154.0671748115866,3.121308446329795,59.001603406809714,93.51755475224536,96.38915788388698,80.24577488951695,69.53992697634071,97.18389956561785
12,1522.0147341690404,268.1944037699261,0.5459043201888824,0.01426676761137623,0.31620000847786334,49,0.0,0.010353041899046204,1.5567639561547881,-0.4805569194890455,1522.0147341690404,268.1944037699261,534.2651945414185,0.0,351.36264725720764,154.08194657951776,3.1233973522541496,53.167877740138394,127.23355827223884,86.38222244576957,69.52919323014682,82.41663364554665,115.53570920757822
13,1735.109375784783,271.6401599568623,0.7693630352592751,0.6200643801608517,0.3613342636038751,49,0.0,0.01178987329555769,1.0223780741057096,-0.02402881761433387,1735.109375784783,271.6401599568623,580.9407051873271,0.0,474.30850397527155,153.99302915733554,3.124831960246655,73.87348968954579,99.01249648019376,95.47905822559675,116.55393884758178,94.42307934729371,101.59864259711534
14,1684.244368871633,277.94791736415164,0.46836670497646293,0.11995454435306555,0.22272309218968778,49,0.0,0.009775650129241364,1.2126450965621234,-0.20933428749746327,1684.244368871633,277.94791736415164,557.6005772195756,0.0,374.30101051681913,154.0142533616655,3.127460866292782,46.20823482429752,95.5710706560056,109.55666312610587,100.06580689583032,100.6397976612383,105.55900405609808
15,1445.323212310006,279.98870194288344,0.316838177669151,0.08777188806923275,0.12742249967739055,49,0.0,0.006127055894120933,1.0013395939614569,-0.0014534723494485427,1445.323212310006,279.98870194288344,514.8658293482047,0.0,375.46806629665593,154.11394775053364,3.1283097014757657,62.57187705414503,73.30741644744892,94.26998484613293,111.82204079544202,94.64675869214724,78.24775151288861
16,1404.8961438605395,283.11572454569193,0.746600403605003,0.6440554675327103,0.6634804379520386,49,0.0,0.020721906463763897,2.7554041557012336,-1.1004632726860628,1404.8961438605395,283.11572454569193,448.68380560744066,0.0,310.24241167456205,154.13081681505952,3.1296113322632433,46.99162967700766,67.62313828581628,82.13681094258976,63.802555044957764,81.08713877854933,107.04253287851988
17,1435.201028679352,283.6245160651819,0.23348098022270017,-0.36677633954510386,0.12172849759443376,49,0.0,0.005942043612940619,1.0825984675906681,-0.08616852003792069,1435.201028679352,283.6245160651819,574.9455070701711,0.0,399.8025184642382,154.11817153802275,3.129824215042374,55.26341848541074,99.72746424367921,110.31460893469935,115.86769169698891,103.42907895059474,90.34324475879804
18,2182.5938630007895,295.11858602853573,0.3632574458318717,0.5209364056784773,0.137215342090208,49,0.0,0.013691290099051847,3.362044509490048,-1.3165086467160703,2182.5938630007895,295.11858602853573,215.29033116047103,1.0,43.525362568931335,153.8063071375286,3.134587128845961,15.724841749241936,42.39200252055902,34.050499673663886,52.7861364869338,7.778819166420635,62.55803156365179
19,2045.3950736541549,295.8518371309127,0.4626113045610567,-0.13492761439048262,0.38562395529856325,49,0.0,0.007406885566686602,1.087985721967379,-0.09155798998750819,2045.3950736541549,295.8518371309127,401.1550674358969,0.0,291.44379056014594,153.8635555104949,3.134904310298407,34.239473033216825,80.66649262753782,72.60700396773785,74.2521995251134,72.30495704398317,67.08494123830783
20,2132.0807439188093,295.26887072574294,0.2772155532041633,-0.10586150590985631,0.45626059399359986,49,0.0,0.004611438015774621,1.1310952045822409,-0.13374790286311594,2132.0807439188093,295.26887072574294,577.3398986345177,12.481730576616481,130.47410122864903,153.8273844958871,3.134654408304001,18.93274472146779,39.58913873853203,20.83542399785101,20.204378573475964,440.1931806619335,37.58503194125743
21,2054.4735303379452,299.8131037509935,0.7639457409167579,0.4809799142224451,0.7147442910355977,49,0.0,0.016073607367402116,1.767459085853134,-0.618373423224853,2054.4735303379452,299.8131037509935,498.10135209484315,0.0,366.2731056298992,153.8597670114911,3.1365540038615554,50.820897718791294,103.82827607531014,94.87266228642667,83.95181478942291,82.25054993505748,82.37715128983463
22,1279.9626061714919,300.4563659967785,0.3953391594430546,0.2887561876113678,-0.08640796186373635,49,0.0,0.011052484757994826,1.4616362605409996,-0.4120982713386404,1279.9626061714919,300.4563659967785,745.2244085611203,0.0,416.21024974394334,154.18294871194394,3.1368305843310775,65.64738950726087,127.02419226171769,219.6370971094223,133.39774690205215,104.32854642311031,95.18943635755694
23,1349.7987656580092,302.6637388795951,0.2978248939737418,-0.8297405700560838,-0.261747631584229,49,0.0,0.006100579083227973,1.0191967503912405,-0.020645075720430763,1349.7987656580092,302.6637388795951,527.9371888313108,0.0,361.7758432211499,154.15380818531077,3.13775355139598,63.55210446999034,99.00740939924435,80.3505757978853,89.74919681467117,114.7601179578338,80.51778439168581
24,2125.2383091059446,313.7682316724562,0.20000410774205363,0.8403388609558263,0.7948458646809061,49,0.0,0.005866780405818926,1.2709137937804458,-0.2602902332788614,2125.2383091059446,313.7682316724562,321.7454745824432,0.0,243.47723715118013,153.83023771911448,3.142362334049042,51.95611210818962,44.643720927243685,54.77939722142537,50.217210681910345,74.15131518981022,45.99771845386395
25,1199.6431955182525,324.8991350165576,0.5085596558680405,-0.18987994906567618,-0.1302394286621662,49,0.0,0.012292026601900126,1.8083405009022229,-0.6432005229531119,1199.6431955182525,324.8991350165576,845.0735654836853,0.0,409.11885642051016,154.21646553158448,3.147009324392459,74.80666669381205,96.40198567029041,124.82694594636082,105.48759802503592,194.36826307452725,249.18210607365899
26,1440.3164235786573,326.67652570920967,0.4704065690869825,-0.4267918881668857,0.23144899826310442,49,0.0,0.00995859323537312,1.1647404408641997,-0.16557288709670656,1440.3164235786573,326.67652570920967,548.0184848010427,28.09749446371998,200.6713376971441,154.11603838491845,3.147761086289555,61.76749357878418,113.03577487082208,88.41781566893196,85.86493673022741,90.03155474547773,108.9009092067994
27,1248.771725566688,328.7128990362171,0.4861287857328577,0.015179179561079002,0.07118426416718318,49,0.0,0.008270390921198066,1.1956807583091404,-0.19403810086198453,1248.771725566688,328.7128990362171,437.8577177456438,10.200880476809754,311.31885651303713,154.19596569176866,3.148601330735951,62.36598387887183,94.04258038710935,81.7801348414261,73.29183722366705,77.83934702527179,48.537834389297664
28,1633.1664488366634,335.9546739256283,0.5129165607396593,0.9866303731398061,0.9583317449904679,49,0.0,0.05954445055143597,7.030474741143585,-2.1174616306497187,1633.1664488366634,335.9546739256283,1371.9167234673905,0.0,6.58736031422256,154.03556621369165,3.1516287007310235,167.01641188306652,234.7356592942323,260.5627695579338,232.35415550422306,240.22700743164773,237.02071979628712
29,1947.8907368340094,341.310937196515,0.2655625415936269,-0.15629086729391992,0.49642135555491157,49,0.0,0.007454752989088647,1.1016731710174417,-0.1051319330317941,1947.8907368340094,341.310937196515,513.3194085380101,0.0,166.068703673979,153.90423795511308,3.1538503046552475,47.97262988338389,93.18736258661596,86.15949257315243,89.33181271723583,99.41835331096945,97.24975746665248
30,1976.1926714850547,343.8142033544235,0.6926750322126111,0.7123860603235047,0.9048514047655734,49,0.0,0.01486586131673158,1.4193189839101419,-0.38020002913624257,1976.1926714850547,343.8142033544235,634.9169873729036,0.0,253.05548661799355,153.89242798796855,3.1548915328005496,72.54678022277753,96.49972889190028,131.6806122812033,120.08214518956251,114.87657374496607,99.2311470424939
31,1163.627056651951,355.6685033688997,0.5295214525907497,-0.6212329846415185,-0.018737240212987054,49,0.0,0.008003447118180651,1.0059991399218842,-0.006494023550916149,1163.627056651951,355.6685033688997,570.547013531083,0.0,399.10241825696204,154.23149675553205,3.1598262398117285,65.60708789714842,129.1845682629301,119.8259811744547,81.74644769604575,80.912350406216,93.27057809428806
32,1022.7954382452829,357.7952634605981,0.768620136918146,0.37285142661942516,0.3366288665352643,49,0.0,0.011189104105644596,1.5002875112494192,-0.4404362352791741,1022.7954382452829,357.7952634605981,232.36833601792094,0.0,65.82912698607689,154.2902629709728,3.1607003600279966,58.49192504329763,36.374175734722556,19.030109707719483,59.87071970768968,26.31391543145221,32.28749039303934
33,1378.9938269103297,358.92343709594263,0.38258279271025336,0.46041146463175403,-0.19216620862263567,49,0.0,0.00977799063273214,1.1871165340223768,-0.18623338457836106,1378.9938269103297,358.92343709594263,493.20197337700927,12.005364838855236,22.134869893070245,154.1416283204763,3.161194207910575,59.8482518897131,77.39884020460588,91.16255466905227,75.40566484621516,95.66335286362428,93.72330890379857
34,1219.2391206980192,366.7392316889717,0.7235869414379124,0.19800841622523346,0.40079802946360105,49,0.0,0.018030244184014742,1.6438562840041746,-0.5396596154428307,1219.2391206980192,366.7392316889717,680.8419749706657,0.0,322.55969446066524,154.20829175942447,3.164442455887646,87.5189950490624,115.1628126438396,113.59274798032375,114.17449255355302,122.6310564741623,127.76187026972447
35,2049.9699532060304,374.4983463281507,0.619568241122718,0.5354177720144155,0.5577080821498306,49,0.0,0.060517150658133075,7.010857971619373,-2.1144279227837295,2049.9699532060304,374.4983463281507,1142.491781217263,0.0,316.3398468745904,153.861639667777,3.167670398637703,138.7578040948826,178.62570316067857,185.71827822756717,201.36118678696272,228.97611533276506,209.0526936144068
36,973.0245858315984,381.10292027970246,0.4405635382466105,-0.4914521245889423,-0.7890412095810412,49,0.0,0.007116053263801641,1.3170002528305154,-0.29896464583818605,973.0245858315984,381.10292027970246,212.08344071930287,0.0,77.31451862703548,154.3110340240791,3.1704059861459752,14.769500612645253,54.727283586464104,17.080193399002084,73.7875836335422,21.1490499490667,30.56982953858251
37,936.1295495126343,389.9769904318377,0.60565247285299,0.05525979955562199,0.3448212892630482,49,0.0,0.017211292237119837,3.032944390781205,-1.2046611189201906,936.1295495126343,389.9769904318377,299.7147530787837,0.0,35.060262167354054,154.3264307246887,3.1740991840226314,113.53091347973961,37.634990739004465,26.29373175082539,2.325213264430836,97.34465460957267,22.585249235210753
38,1058.5516307797877,388.99806232533297,0.43817203056167314,0.2898537549919942,-0.28705755895408314,49,0.0,0.012482634909487556,1.9525623981519344,-0.7265123038638143,1058.5516307797877,388.99806232533297,981.1341882876549,0.0,519.5600940831137,154.27534601385844,3.1737037385868074,83.77729929659095,144.67519150899,144.3280807721619,168.51464767110735,159.62927711148035,280.20969192732423
39,2231.8725545171624,388.4096713217626,0.8118784286430227,-0.22938222291417146,0.3748967320527969,49,0.0,0.012363183760532723,1.1995429650062506,-0.19753952015302698,2231.8725545171624,388.4096713217626,456.64562640639076,40.46941565188393,465.7791506465511,153.78573342649292,3.173449783916901,46.29001659729642,96.17053839448432,83.67220461036277,68.13438271482411,92.0159636449717,70.36252044445135
40,2082.7041196913615,392.2995225629048,0.4162729920997174,0.2717610477330581,0.6169424063132826,49,0.0,0.025318622138565762,2.860081061517374,-1.1409458556117638,2082.7041196913615,392.2995225629048,878.1056387739487,0.0,150.4769637270586,153.84797858676498,3.1750843717118697,108.65737666107114,156.19895721315075,151.4396486268153,163.5693570894398,157.21857153701092,141.02172764646087
41,1748.1047804601365,395.251135352699,0.42756438182448847,0.41853359402831325,0.2688155766869062,49,0.0,0.012988927258437125,1.7827918438269157,-0.6277515963642304,1748.1047804601365,395.251135352699,541.4012374134336,0.0,0.0,153.98760304387682,3.1763318242456884,60.526800203888115,98.36786331050651,102.66348162713327,106.81456473236855,90.17870264687349,82.8498248926636
42,953.9357859072815,396.38164903384927,0.2857106978302354,0.5837621811201115,-0.08462525980077781,49,0.0,0.004393280489563219,1.0637269530304123,-0.0670754091589989,953.9357859072815,396.38164903384927,289.381795434312,0.0,128.06908800362584,154.319001324526,3.1767695174598707,40.13335394044749,31.98098687416155,32.99492548277661,47.53943461602178,25.364596040402994,111.36849848050159
43,985.6083129415359,398.5611985934633,0.20012714368371612,-0.26264400805994725,-0.13228608357776356,49,0.0,0.0065680687269725315,1.7003715317331274,-0.576359563081412,985.6083129415359,398.5611985934633,552.6400349521821,0.0,285.39270309640034,154.30578517411007,3.1776809437691687,63.55438719037316,73.28809462030928,138.5226070797524,81.16211873714326,61.326113621933715,134.78671370267028
44,1057.3184388649418,406.23839782120973,0.8751694269433191,0.6889928321864972,0.6669606196304941,49,0.0,0.019124987777313213,1.4531672611210116,-0.4057890123473029,1057.3184388649418,406.23839782120973,866.831575186178,0.0,646.9609705409393,154.27586243107618,3.1808864933929604,91.00968069986999,151.49636764600163,150.0579078320461,170.87224734572192,152.45931787759875,150.9360537849397
45,1291.6096497335495,408.95135258818306,0.3062861800500981,0.80635885165526,0.13927510609306312,49,0.0,0.017122314657119733,2.1023402571902423,-0.8067575164585576,1291.6096497335495,408.95135258818306,864.627380351144,0.0,0.0,154.17809527211466,3.182033610397824,104.0366209486472,160.09528587695863,138.79445030041146,150.98174356492217,153.03781172960365,157.68146793060077
46,944.8705447076952,410.03252364509717,0.6294354487205711,0.14385060177533138,-0.04690070943830004,49,0.0,0.011818621228528406,1.7478873359366616,-0.6062835893988349,944.8705447076952,410.03252364509717,357.4675031501722,0.0,232.07639011049554,154.32278583677024,3.1824558932711726,37.370795331705565,58.92737813260314,76.98244356108775,45.44871874473269,72.13334474692628,66.60482263311678
47,1177.9302434865515,411.6807847084983,0.42873075944838973,-0.2685361265719222,-0.44797643997286535,49,0.0,0.009496273366410688,1.1204146857235966,-0.12344698165096488,1177.9302434865515,411.6807847084983,574.5780242279511,0.0,53.501965495710735,154.22553293785822,3.1831637801048362,56.52684455961055,103.25796883991023,105.85124628988311,115.95853488066369,105.0538981712396,87.92953148664394
48,1147.0786452206153,415.85001089293775,0.8148189991536045,0.49071975419704794,0.051001037113108244,49,0.0,0.00964296334253438,1.0535427518757656,-0.056630409013160056,1147.0786452206153,415.85001089293775,390.715823177394,24.647154349181722,92.2298910206628,154.23840739115278,3.1848985419005733,47.91196394812728,67.2078669814284,70.39497276895494,82.14115402122214,61.39126747571444,61.66859798194679
49,1909.3908349815408,416.0635837089682,0.32983904639703804,0.4588866579448533,0.4425184421507711,49,0.0,0.01277970444084724,1.9826665577908837,-0.7431242032037209,1909.3908349815408,416.0635837089682,608.3873323500152,0.0,0.0,153.9202986468471,3.184996811331995,68.0341710115581,106.93694758330915,119.22837423535434,107.99562208912988,107.16243575646264,99.0297816742011
50,1296.839209223897,416.5794072981605,0.959129963601747,0.4387019475351108,0.5422992672594024,49,0.0,0.022866710516595126,1.7028181070308461,-0.577920649073074,1296.839209223897,416.5794072981605,788.4753575761653,0.0,0.0,154.17591346872373,3.185211991431423,98.2666039584763,149.14165690415578,133.57788490591227,138.70359029866538,135.9956408762704,132.78998063268523
51,1010.7800391506355,421.3529756675918,0.4761901624926014,0.02303255529020963,-0.1768167592136732,49,0.0,0.008760285315316642,1.1574905745510635,-0.15879365810806778,1010.7800391506355,421.3529756675918,589.9702161246715,0.0,371.98956773195425,154.29528402753456,3.1871792682766134,73.61691096694787,95.13177662498636,106.21288908068482,90.33718326980136,127.66442271492892,97.00703346732223
52,1787.598023970459,421.3140860845182,0.875022666283792,0.7222834072726381,0.028300038875061852,49,0.0,0.012844642647302213,1.1004248832046053,-0.10390100563060475,1787.598023970459,421.3140860845182,483.6691526938017,0.0,0.0,153.97112191360821,3.187189449402871,48.25160467690956,89.42921128020075,72.75934657669887,90.96684073349181,97.423477747113,84.8386716793877
53,1005.8701247687193,425.94549834720334,0.34569732703186784,-0.6586967140391156,0.3755107158193771,49,0.0,0.00840054609879882,1.2116114538251948,-0.20840842557901496,1005.8701247687193,425.94549834720334,599.7786929339441,0.0,393.5473145268781,154.2973334135812,3.189092170749318,73.45515311665659,109.99292318909826,94.22281559303629,106.31301123611195,125.93107506269858,89.86371473634242
54,1767.3465058939473,425.748507957136,0.2050065328086319,0.7249155406426674,0.013268645618032197,49,0.0,0.009061454741416695,1.6865183799773897,-0.5674776964238738,1767.3465058939473,425.748507957136,520.3920742454911,0.0,0.0,153.97957264927916,3.189037593138497,53.22353061089814,87.26486693459324,91.37676326180289,95.10831066641941,92.02330219519104,101.39530057658646
55,1382.9379560286166,429.3481300805585,0.7716542073062237,-0.035238739378543535,0.4655259526563069,49,0.0,0.014664731869678631,1.5199557767438479,-0.45457738072457127,1382.9379560286166,429.3481300805585,434.1146442460537,0.0,0.0,154.1399854876888,3.190535679130891,49.11415599839167,76.94822475391433,69.8875599107334,80.99798088601992,80.51670827205064,76.65001442494369
56,1823.033119313,433.08903592136664,0.5196330794813822,-0.38081258633445053,-0.2708445189248853,49,0.0,0.009146883493157315,1.0231025817251806,-0.024797951444796993,1823.033119313,433.08903592136664,455.81751884899006,0.0,0.0,153.95633448322036,3.1920940904059387,55.324086520940995,75.15295373401233,76.84257446664348,73.33906913993187,79.78467833040739,95.37415665705407
57,1299.870266260591,436.21815271744885,0.7549779080629889,0.026823392079564197,0.7368354504243468,49,0.0,0.012898660922174742,1.060244233462932,-0.06351479766068432,1299.870266260591,436.21815271744885,515.6869055019528,0.0,0.0,154.1746497784339,3.1933943402884943,69.6200410844676,87.68973685419502,88.2197383620196,100.07260474833913,77.99877799493075,92.08600645800068
58,1338.9371228434663,438.0683008296667,0.8094421912398979,0.9897468089805194,0.6296385607643684,49,0.0,0.02757548488226583,2.6772746281879773,-1.0692323058056015,1338.9371228434663,438.0683008296667,615.0665493737949,0.0,0.0,154.1583473528732,3.1941670351373,75.02193287484116,99.75077003810904,105.53187008803042,96.56994628561799,113.87879059461021,124.31323949258623
59,1797.910648901481,448.9485180914847,0.49895345998317153,0.26433518076026663,-0.12633699152911032,49,0.0,0.01267833333406321,1.658007736061718,-0.5489663814600605,1797.910648901481,448.9485180914847,476.62001357384503,0.0,0.0,153.96681743274755,3.198702622691354,53.60574924459454,106.08960887508475,73.76096826363788,79.3816637823511,84.99860011280475,78.78342329537197
60,796.9146726737957,469.2188166476437,0.46713547588066673,0.7557215211706438,-0.451259133749362,49,0.0,0.007756104849357976,1.3708479406285843,-0.3424732098979094,796.9146726737957,469.2188166476437,259.70955798804096,0.0,24.13409301644286,154.38453455009434,3.2070964829853503,9.945247825458866,31.72137439911541,22.488712202400134,129.43358257284123,37.39046711721648,28.730173871008827
61,1698.624008512353,468.4093234254455,0.4766883783494802,0.6794473272058115,0.5577731321978614,49,0.0,0.014556745305282696,1.9419345990160661,-0.720586498836357,1698.624008512353,468.4093234254455,529.843639140505,0.0,0.0,154.00824954441927,3.2068132147020996,65.59286928011846,101.73757899568412,95.06934011560443,81.69399932836811,85.03645472807409,100.71339669265583
62,2459.779375653446,469.05581354364773,0.24892811423206085,-0.520806140129645,-0.5117206308734897,49,0.0,0.005049270289911393,1.294087058383615,-0.27990873508170167,2459.779375653446,469.05581354364773,338.8490548251875,8.043217996605208,218.24237561811879,153.6906194101456,3.20702070976789,50.29183894963542,31.68618942307001,58.08325193489043,22.555164359810075,85.70909992350079,90.52351023428078
63,1233.9459663528335,472.98567432758745,0.3359538977515171,0.9056299114839546,0.564004366040083,49,0.0,0.010833088561028784,1.53681086830373,-0.4665510579716248,1233.9459663528335,472.98567432758745,532.4050392871287,0.0,0.0,154.20216243552434,3.2087093048640525,64.55715738476957,92.57178002916208,98.77500844722536,80.6963670367922,98.30430790674289,97.50041848243663
64,1217.444258428871,471.993704486662,0.3946841409958379,-0.07307933044316704,-0.7512236188699619,49,0.0,0.007261988478689767,1.146719094833498,-0.14864261078454452,1217.444258428871,471.993704486662,390.97023250104394,0.0,0.0,154.20904858653233,3.2082949629633477,33.1930690915507,80.17652238619645,46.19800931570691,80.7490532415369,68.8763566100564,81.77722185599654
65,2164.5490111680465,487.971022452904,0.8001209531090685,0.40855473012199806,0.19226092026442212,49,0.0,0.057652486252021615,6.086219325536831,-1.9608689968028639,2164.5490111680465,487.971022452904,906.2586352374907,0.0,0.0,153.81381541155474,3.2149371240831583,95.68521802085333,143.74961762032513,187.42147399798102,163.7935560677626,154.01513227971103,161.59363725085763
66,1124.5737714259449,490.3135586273882,0.9031441343273761,0.4501069475627772,-0.4503665362017169,49,0.0,0.012900585553192227,1.081301008192773,-0.08486651980447346,1124.5737714259449,490.3135586273882,482.3904663158182,0.0,0.0,154.24780538224803,3.2159209096458232,55.61603450735787,90.49036185991625,86.19476788589594,74.19060714683606,92.96631754375875,82.93237737205334
67,1054.2061290088427,494.26393210630505,0.22076588243242498,-0.43369895342428794,-0.38575553728468936,49,0.0,0.007514112458423414,1.4426260036282204,-0.397884390428241,1054.2061290088427,494.26393210630505,460.9013232497987,0.0,0.0,154.2771705353483,3.2175606559032897,59.97468708509304,85.68296607453118,75.17589412460964,76.58672695359044,74.54439169444336,88.93665731753097
68,1414.609476546424,496.8278542077894,0.3256060771134009,0.030347661867918905,0.0032203213383919173,49,0.0,0.007152547169489631,1.0790526146019246,-0.08260655349176632,1414.609476546424,496.8278542077894,440.56318549946707,0.0,0.0,154.1267714880655,3.2186513600157047,40.90715276363088,66.7145286290697,77.58896858449192,82.1958729543904,95.17804514142539,77.97861742645878
69,1283.5741533189557,503.44272552561813,0.7697770267038915,-0.15249044674093715,0.11063881802054336,49,0.0,0.00903754140559829,1.060593777235868,-0.06387268669411933,1283.5741533189557,503.44272552561813,392.69144214920715,0.0,0.0,154.18145426194576,3.2214017594912723,46.8963260454268,72.32908440635256,73.76497525796829,58.856562535283224,73.10732458101174,67.73716932316455
70,1429.3531631523008,510.8210525185137,0.6362248913970371,0.409869238690373,0.6059558773416597,49,0.0,0.049997642960248924,6.177080574904955,-1.9769581659670175,1429.3531631523008,510.8210525185137,844.758379191266,0.0,0.0,154.1206192549279,3.2244819324108445,78.04556298773613,156.11398337123052,148.66033123700882,145.78728046850637,165.64987854042374,150.5013425863604
71,1639.0623097120226,510.9929994390292,0.2735768447917134,0.3845963857585483,0.1729762639386061,49,0.0,0.03198441418318904,4.269830482835928,-1.5760265834464406,1639.0623097120226,510.9929994390292,1174.82194182768,0.0,0.0,154.03310467184158,3.2245559454933357,125.00715626377321,217.43934706376524,206.5853490649282,227.21097090599727,188.21993024800844,210.35918828120734
72,1355.158663833269,512.184735765853,0.5131370575391355,0.7592595685728537,-0.26512886688754556,49,0.0,0.009031133419876105,1.141481290200937,-0.14367199361933103,1355.158663833269,512.184735765853,418.7338268343017,0.0,0.0,154.15158167143943,3.22504745987728,49.67675444913144,53.175891745377086,77.87596585511825,73.34522483733166,85.6815498672633,78.97844008007998
73,1826.557602497897,511.54343214014693,0.5560061382160316,0.6396619470092787,0.5498713889627064,49,0.0,0.6985555272177174,97.70385471848441,-4.97477924578472,1826.557602497897,511.54343214014693,8225.865648927902,0.0,0.0,153.954860265054,3.224781043118843,900.1618985936285,1507.1473425719955,1427.0239736264639,1529.2514332363698,1445.9388722624094,1416.3421286370367
74,1404.0693140177646,513.8412499585772,0.5185793429247572,0.11137575916891314,-0.10083579271961875,49,0.0,0.009000310032962495,1.209608959695069,-0.20661248757974318,1404.0693140177646,513.8412499585772,420.3082973631348,0.0,0.0,154.13117066270223,3.2257394747183197,55.97831659503932,71.50407290042841,76.37628775982776,68.94445367129589,74.01155005362705,73.49361638291637
75,1901.896270847916,515.8786520201215,0.5228954634507736,0.20350135648793993,0.3910242323105799,49,0.0,0.08029065863029898,10.456145456258847,-2.5484290402977043,1901.896270847916,515.8786520201215,1615.664854949644,0.0,0.0,153.9234202151174,3.226583875721756,193.66564075665278,280.4705070263963,312.0004533766222,259.12201757382763,286.1778914161246,284.2283448000205
76,1664.6194142169575,517.4164687032148,0.6248576204294567,0.43069199443120976,0.428265921473484,49,0.0,0.8212552129149289,107.92519737248317,-5.0828071289057055,1664.6194142169575,517.4164687032148,8534.777760654679,0.0,0.0,154.0224392478028,3.2272319997314063,1028.3867077865866,1480.5597504885657,1524.1450772050584,1456.3537755273865,1538.2127825875561,1507.1196670595239
