id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1755.7660364026567,132.2736305800666,0.37545965437091083,0.5552047430597827,0.29787192211108565,49,0.0,0.16207564501414706,24.20628177298641,-3.459820210955642,1755.7660364026567,132.2736305800666,3037.3558226902296,2.736023372568046,3056.3723389228976,153.95052234642233,3.1131351820750406,326.3622951351598,578.2676456148324,542.215596744808,554.9047539360862,525.6651719764034,509.9403592829402
2,1210.7839243385642,299.0821650019502,0.6807426283273408,-0.06799266063754462,-0.1946129704479462,49,0.0,0.008460556068913046,1.1572640654473254,-0.15858116981132037,1210.7839243385642,299.0821650019502,97.26610456674342,2.3295771025859993,0.0,154.17793323841994,3.1826208739741957,9.304066763128983,12.194848678156127,20.533189556699416,22.01118763698758,15.94569415496184,17.277117776809487
3,1599.333928938691,419.91077056679194,0.7004440187383436,-0.19888273204296766,-0.21665305782990785,49,0.0,0.009383389259294448,1.3218864685270284,-0.30298539239462174,1599.333928938691,419.91077056679194,87.31240794588602,0.0,0.0,154.0157950412302,3.232974816321635,16.732466091245342,18.36450108139151,17.609061009896905,13.602483880699175,10.477985070299319,10.525910812353771
4,888.4711406430531,451.24865544129256,0.39048755297029986,-0.0912158122242181,-0.17452152762822057,49,0.0,0.012305260035353358,2.5671353740468277,-1.0236219278641787,888.4711406430531,451.24865544129256,145.20686445684032,0.0,0.0,154.3124508292945,3.245987772568947,11.79891637861158,28.921072337029138,25.75432719368545,19.817378065011418,30.044968246322608,28.870202236180123
5,1125.0705158518722,537.5947744972015,0.7311394420796227,-0.22389901061880646,-0.19603517204157261,49,0.0,0.07127891423669122,9.720962018381273,-2.4692731156594103,1125.0705158518722,537.5947744972015,439.2970222390105,0.0,0.0,154.2137227609128,3.281986915925226,52.61394663253712,68.98449844127327,75.6531557567149,87.57004306495742,80.12146598761852,74.35391235590936
6,1654.7012485577727,554.4696392879355,0.32463707842503353,-0.15666083143481097,-0.18675618106349143,49,0.0,0.004537051936884711,1.0593903410469874,-0.0626400223836051,1654.7012485577727,554.4696392879355,79.40252609680974,0.0,0.0,153.9926879625779,3.289037076673703,3.997778083819269,10.32492075573213,11.870655139712166,19.751594091785257,14.707207745309876,18.750370280451058
7,2027.7459516267052,647.5520210141561,0.9069892957583601,-0.6300456831009219,-0.3737879523171741,49,0.0,0.01020085740438715,1.0834332980200003,-0.08700544743781574,2027.7459516267052,647.5520210141561,111.98259626093517,0.0,0.0,153.83699344070885,3.3278035278978026,12.132428830129589,15.68751111748455,26.51424244609641,25.683173173835417,17.802919722663518,14.162320970725682
8,924.979085009449,706.6479543923257,0.6367159698850279,-0.0007341165117082428,-0.008325581790468719,49,0.0,0.018699578206652124,2.927202967770148,-1.166132091980015,924.979085009449,706.6479543923257,136.8734288956038,0.0,0.0,154.29724973456484,3.35240130678805,12.731975910137843,28.704178238956274,31.680982690588838,24.779440214125067,19.99662098800126,18.98023085379451
9,1087.0828988504911,796.7884005300225,0.6380161939635813,0.2558770157612744,-0.07961261995638517,49,0.0,0.022526228466964577,3.0753643689058543,-1.2197414458318303,1087.0828988504911,796.7884005300225,248.49034442414023,40.38722515453844,0.0,154.22960254193572,3.389975234229702,30.055287133588664,43.8653137253082,46.930801293718915,45.13239120574159,44.71110639803107,37.79544466775182
10,806.9564305358491,859.9752062405955,0.7640180935641,0.08291228340473496,0.155420529598385,49,0.0,0.01084309243328923,1.4084156698032915,-0.371827120786698,806.9564305358491,859.9752062405955,93.02136045121796,0.0,0.0,154.34653171875897,3.4162689446996772,4.643322076810879,14.31714182884257,13.868460595565601,22.067634294584607,14.230401715064035,23.894399940350276
11,1884.2946925876881,892.4259701659555,0.6275582055396484,-0.501986693547009,-0.011957587575781439,49,0.0,0.015668558850791003,2.3049441045153527,-0.9066509952524733,1884.2946925876881,892.4259701659555,153.33407384629095,0.0,0.0,153.89685018668538,3.429839358350754,17.508521533898243,28.48398645219518,26.010353765901144,28.45151357289556,27.84609474688437,25.03360377451648
12,2677.1030059719847,896.9977200649428,0.29648428454267295,0.7896813237411695,-0.26749974168297186,49,0.0,0.04070901466570162,5.86220863722044,-1.9201531775202536,2677.1030059719847,896.9977200649428,1315.9504843994846,21.73480463480799,0.0,153.56593308846158,3.431646219488347,142.82680727586924,240.74699750168747,241.62389290788684,239.62358786406702,232.0871738329547,219.0420250170194
13,2697.6147372316323,897.2040760080383,0.5968843517200857,-0.1424176057329969,-0.2913303798939344,49,0.0,0.030700338458217832,3.646243694514266,-1.404614227751605,2697.6147372316323,897.2040760080383,616.8548715010977,0.0,0.0,153.55737178471213,3.4317281457961766,59.913236407457646,100.1250558263216,109.7776214519423,97.70581542771052,115.39725320513855,133.93588918252715
14,2627.201820852167,904.7889213482829,0.8783133780365234,-0.16825731607634922,-0.09068988498317956,49,0.0,0.029694873642081912,3.216705549683179,-1.2685282708433168,2627.201820852167,904.7889213482829,345.99991227772443,5.0,0.0,153.5867595246433,3.4349019130454064,40.29300119842575,53.78108129003201,63.082628577122854,64.7228811486606,70.11724191284986,54.00307815063336
15,2689.686628871693,944.8590005559718,0.6308929620461712,-0.08825425016637141,-0.4533392670244458,49,0.0,0.02254886687454836,2.460450786661814,-0.9775367070109446,2689.686628871693,944.8590005559718,866.036267457268,0.0,0.0,153.5606705909304,3.4515848285440143,122.37351251005995,170.3581193249916,166.77738460716859,132.87951006494893,142.45978907512946,131.18795187496949
16,2686.3976269407,951.440038172952,0.5220362826802317,0.3824524668386368,-0.31070744589112764,49,0.0,0.01377657783465391,1.4879827270432786,-0.431494724541232,2686.3976269407,951.440038172952,942.7180197266555,0.0,0.0,153.5620419854244,3.4543274336439467,116.72030071696223,179.1827421114032,153.94281430233204,162.96593609640672,168.57952253783913,161.32670396171204
17,2677.0061649633367,954.8955348682767,0.5138876533760401,-0.01703289339318397,-0.37950903207901804,49,0.0,0.04299395921795648,5.586521629342664,-1.8678537114094282,2677.0061649633367,954.8955348682767,1206.473988306106,0.0,0.0,153.56596119576196,3.4557690047857217,133.42764031481448,219.1675647371175,222.21275006037143,225.29027235985427,212.8126542672537,193.56310656669473
18,2657.727598724307,963.5726187220477,0.5251869067627915,-0.05911300273836425,0.29465380316379314,49,0.0,0.014888915436116073,1.370249067782015,-0.34199878820475704,2657.727598724307,963.5726187220477,1353.1596549644405,0.0,0.0,153.57400617857772,3.459388033634759,163.61300104036465,247.17132891689704,253.86223003232755,228.53607454538266,216.47557824089844,243.50144218857002
19,2662.514225000618,967.2982110646988,0.5205193053170339,0.4392734710394664,0.09853757941677088,49,0.0,0.01455317354231731,1.2937721982600046,-0.2796445359862928,2662.514225000618,967.2982110646988,1257.2452379953395,0.0,0.0,153.5720074687533,3.460939355205035,135.6418267565931,235.42843005965113,241.6070283574561,202.88541731212624,209.58945499895188,232.09308051056115
20,2637.618180301271,972.4652866550215,0.33677999387281626,-0.6337260458805468,-0.7159474651086729,49,0.0,0.03397790454225395,4.608222599936513,-1.6588336237316543,2637.618180301271,972.4652866550215,1526.752827870574,0.0,0.0,153.58239799900946,3.4630969846766284,184.7211120745983,266.20035763826496,273.3797417817496,307.1347341663885,248.94086045347592,246.37602175609697
21,2643.025530829564,976.7535687068997,0.9003991556332501,-0.6692997571208843,-0.27486416960597215,49,0.0,0.016010622697984603,1.1388387850558197,-0.141155623375764,2643.025530829564,976.7535687068997,1529.200718802225,0.0,0.0,153.58014008409896,3.4648826493400167,200.7854614970232,244.40222089515697,268.8569161176741,300.5594296607403,255.76619883964327,258.8304917919872
22,2686.812616720207,981.0428660005725,0.8966383282775067,-0.7822582213958083,-0.38107973793440003,49,0.0,0.014456106132639516,1.0713292171703903,-0.07480737276102144,2686.812616720207,981.0428660005725,647.4251030149984,0.0,0.0,153.5618624181014,3.4666612138758635,86.58029203605923,96.61897407462725,108.38286273094674,118.44271252503745,107.01197700693344,130.38828464139434
23,2620.2348847102185,984.4079071588118,0.2087945298043001,-0.31851429654694025,-0.41417450558256275,49,0.0,0.012003908744834937,1.6439672992614502,-0.5397329364596661,2620.2348847102185,984.4079071588118,860.528149359963,41.22223461203502,0.0,153.58965140128316,3.4680761152493123,85.79850391373262,155.32435337317776,161.30753966118354,153.50556974259135,144.43303764863373,160.15914502064408
24,1156.0395860369329,998.6982265178954,0.500343782120357,0.21657690570276164,-0.30226225708169424,49,0.0,0.0063467119765258945,1.0403954141138179,-0.04299607307945299,1156.0395860369329,998.6982265178954,89.68679283836684,0.0,0.0,154.20083879569222,3.4741076022760713,11.69579842186206,25.252654779168324,10.363556530674398,12.936803848018087,18.424695379400795,11.013283879243183
25,2658.793457273272,1015.5544724330134,0.24289443358846974,-0.5258056726255624,0.1322694106268998,49,0.0,0.010528365334324172,1.7896318440488521,-0.6319092470828226,2658.793457273272,1015.5544724330134,542.9094917366745,0.0,0.0,153.57355042312076,3.4810458609851014,65.78797270301207,95.95054732600971,94.53245991208388,82.24950949085772,103.67745892463873,100.71154338007236
26,1358.2637745403167,1031.386511729717,0.6251354220941043,0.12801833373799373,-0.26456193105912496,49,0.0,0.0074473215193082455,1.1250904568748026,-0.12796860243464822,1358.2637745403167,1031.386511729717,69.44220797049816,0.0,0.0,154.11642650074063,3.4877402251449947,10.176373327659926,9.501869527079684,17.390985352688915,5.050899040958587,14.814122906375836,12.50795781573522
27,2209.8630345796655,1047.236466115948,0.9960640652807824,0.02069647947136404,-0.11465181458342139,49,0.0,0.04173459333348403,4.428186091317174,-1.6155646587540586,2209.8630345796655,1047.236466115948,215.12831339657993,0.0,0.0,153.76093795849837,3.4943153294416374,31.974578933140876,34.64841617957416,37.2614471757209,39.97159924954832,31.044272933429365,40.22799892516629
28,636.9237950674134,1104.736727776168,0.697256577488679,-0.2953216446402525,0.028971899667663843,49,0.0,0.19680510377292493,27.408763051405856,-3.5947235910312996,636.9237950674134,1104.736727776168,1304.2413994460067,0.0,0.0,154.41754742566613,3.5182212909934383,118.75062579378536,208.49999163136806,228.239022234808,232.50197228771486,248.6457198912285,267.60406760710214
29,2749.151558000175,1114.1609947254117,0.7859140152913835,-0.356338817765018,-0.18578175748176254,49,0.0,0.035495052719084375,4.365623307960964,-1.6001156486734587,2749.151558000175,1114.1609947254117,272.850486473846,0.0,0.0,153.5358120193453,3.522111470687441,39.088081632694056,55.57411542617365,42.7649098029853,50.004769629457265,42.21790703485772,43.200702947678025
30,2645.4964784733306,1132.074588103639,0.37462989306830574,-0.19071637694148746,-0.42319492385040774,49,0.0,0.01995843009735673,3.875793502913262,-1.4709015759169648,2645.4964784733306,1132.074588103639,271.15419723236334,0.0,0.0,153.57907663939343,3.529596363624607,24.763206250483524,45.96333344425866,46.5926108998647,61.01317817395504,44.62110751792654,48.200760945874876
31,275.8751006207676,1183.2102803322255,0.2584245014093932,-0.3493978327301933,-0.030803462503911447,49,0.0,0.004428705349049892,1.1629760700597702,-0.16392694643437283,275.8751006207676,1183.2102803322255,83.31284842861544,0.010837596516564761,0.0,154.5682774542591,3.550839773175578,13.815401837480588,8.8342501318215,16.480613105407564,10.219000491269497,23.645602728808797,10.3179801338275
32,1776.5104646324178,1187.91256349395,0.880179741455278,0.30328095590214244,-0.25122447625091976,49,0.0,0.029025213523102247,3.4367041839551247,-1.3403553790738576,1776.5104646324178,1187.91256349395,170.4493332047208,0.0,0.0,153.94182986817705,3.5529610792997506,23.882786823292808,33.44546347622568,24.060590492542275,33.69725143673618,26.098144888150472,29.2650960877734
33,1961.9839934122874,1202.0429751590354,0.6156688866841851,-0.015937336745482433,-0.11593627089832345,49,0.0,0.010079570466701975,1.5389337670103695,-0.46804982241674614,1961.9839934122874,1202.0429751590354,97.86918655200299,0.0,0.0,153.86440005486455,3.5588393014214756,11.329564311341262,13.978141645344824,24.69022539233552,14.86523179680556,13.362937202876862,19.643086203298964
34,1300.517087194977,1207.8345382243547,0.4803699817993465,-0.19492520359997126,-0.3384899822016059,49,0.0,0.014006772713775326,2.606229511064252,-1.0400316452869443,1300.517087194977,1207.8345382243547,121.08429306247956,0.0,0.0,154.1405424264891,3.5612562601027133,9.74304621321869,20.48989670188517,17.712198879034112,15.329247915645531,32.83009965274597,24.97980369995009
35,493.35154199902877,1213.195066255846,0.5469666826714202,-0.22690628149934927,-0.06680096716861463,49,0.0,0.008722832461099691,1.262579894631885,-0.2531471733132215,493.35154199902877,1213.195066255846,106.75531821805063,0.0,0.0,154.4775020814957,3.5633826356465934,13.703542473922738,17.218112821879465,20.48267503117779,18.308062227908362,22.357287993676934,14.685637669485342
36,1722.2244742354922,1240.0646665029553,0.7746924033427254,-0.011488813840337038,-0.12480220436978538,49,0.0,0.02855204471233964,3.719399592621969,-1.4261820979196416,1722.2244742354922,1240.0646665029553,182.9855849112813,0.7371798068276699,0.0,153.96449120652446,3.5746924621507405,19.366696629043098,30.986502427716303,28.38659209167855,36.789027454392745,27.983872554066053,39.472893754384565
37,2546.7266575326207,1243.7132037271929,0.7150325391011466,0.5162216877675668,-0.3139654849752858,49,0.0,0.008645727832687121,1.1588697264341394,-0.1600865444587961,2546.7266575326207,1243.7132037271929,83.51253504132978,0.0,0.0,153.62028566428756,3.5761293040919493,11.084067817355988,14.066702431212153,12.406540743384511,13.655605999328476,16.32816563865755,15.971452411391107
38,1921.8039120111105,1265.6004919507154,0.5783322784788445,0.24700112370892158,-0.5821849836965433,49,0.0,0.00881325400780317,1.2382332463634544,-0.23200615142600495,1921.8039120111105,1265.6004919507154,189.52337342693124,0.0,0.0,153.88116989320326,3.5853239237121244,24.032590833722637,34.43998373544525,36.1227767289196,28.369586402373002,32.282254960356404,34.276180766114365
39,1116.711618223452,1273.7126413105614,0.931623705674944,0.08835248224354814,-0.2216681625260267,49,0.0,0.011068162149257842,1.2286824207183933,-0.22359911170637048,1116.711618223452,1273.7126413105614,73.3079653473354,0.0,0.0,154.2172815636072,3.5886915274659446,16.229489097817186,13.871142493662399,5.891477435515481,13.980667018600876,6.65722763800952,16.677961663729935
40,389.5279076570669,1289.1977903475724,0.8520991273378091,0.41372006838872777,0.011853165517039795,49,0.0,0.01546641630708612,1.5816906681752174,-0.49780388083667687,389.5279076570669,1289.1977903475724,239.58482948993202,0.0,0.0,154.52086065475027,3.595026294118361,17.916796641330443,31.88401942260809,39.26250198081341,55.6456477634093,48.641981504607415,46.23388217716334
41,1136.1463456838983,1319.5333540120816,0.9926248324007503,0.006533088645887633,0.010732306682115809,49,0.0,0.023659859119378644,2.525840347160157,-1.0060147407080016,1136.1463456838983,1319.5333540120816,133.41491885966263,0.0,0.0,154.20917217477404,3.6077850392252357,12.730270996380964,32.022310940727216,13.897972248301937,28.848651099611583,22.515261457285604,23.40045211735533
42,2338.3945320797375,1324.137790184621,0.39392677361978945,-0.18967924484017634,-0.17511756599598857,49,0.0,0.007638522294892811,1.506629373758701,-0.4450160758300913,2338.3945320797375,1324.137790184621,110.52730087874647,0.0,0.0,153.70724476976937,3.6096721048164513,8.197875806367914,19.28943110314486,24.360270712832694,21.929661133657792,15.797317122549167,20.952745000194042
43,919.9603667266836,1347.850670962645,0.24807973239891595,0.66163452050714,0.4184871265881146,49,0.0,0.005072539491003142,1.0231780841822442,-0.024878073153011396,919.9603667266836,1347.850670962645,123.71017796874975,0.0,0.0,154.29943057038187,3.6195600889244655,5.846279636596481,19.100947806668113,19.68050742041666,21.379265978169663,29.261802093054804,28.441375033844025
44,270.0073585689633,1385.7523032063677,0.8845998952682995,0.06126701368216819,0.23825745579224625,49,0.0,0.02108174111646927,2.466066918108416,-0.9800121431096551,270.0073585689633,1385.7523032063677,122.64906109753906,0.0,0.0,154.57078006089267,3.635226390493194,7.815823050439617,27.877126068115963,28.316187796533235,14.209159751150022,22.381833939282075,22.048930492018137
45,206.5147314374932,1407.9396457265918,0.5844178482508361,-0.5271745426159974,0.3285558703267726,49,0.0,0.009649812157353745,1.3246113560308461,-0.3052211849464171,206.5147314374932,1407.9396457265918,151.3048009594321,0.0,26.0,154.59729213205202,3.6444539706066865,14.407144200230952,33.08552691256852,20.217388250743106,21.701881579478545,35.02680932121301,26.86605069519798
46,1014.2417471301786,1410.651306862807,0.7310111146697812,-0.5850846938275122,-0.11765474768378406,49,0.0,0.050833458769128426,5.595553973749006,-1.869607723064643,1014.2417471301786,1410.651306862807,732.6678773661558,27.803967749909262,0.0,154.26007632420482,3.6457381596931744,75.6529162262989,114.47998822391362,131.43815335525386,137.11150780919263,147.0392433309051,126.9460684205917
47,1517.3311598495457,1421.2225052527485,0.23117820080219992,0.34250465200142427,0.6174384509305456,49,0.0,0.02508617459618371,4.014914073944753,-1.5091906376662831,1517.3311598495457,1421.2225052527485,657.4127959264849,0.0,0.0,154.0500325141869,3.6501753271667123,71.74858502216628,124.64091805379044,119.96097172003587,108.11853566263767,121.20200593245966,111.74177953539507
48,1628.6214480904039,1446.5250454474556,0.8328095457308666,0.2870296602808412,0.17781662153039035,49,0.0,0.07929529874732388,9.5011922724547,-2.444445267132205,1628.6214480904039,1446.5250454474556,491.77814721952996,0.0,0.0,154.003567202723,3.660718628619777,58.6022617745589,105.31105781445564,72.83319665106848,92.88599954031176,91.2515544391002,70.89407700003505
49,2160.3834069302557,1509.762902431226,0.7848648435912684,0.3184131246858449,-0.12052574884723301,49,0.0,0.04188518630159572,4.923739841175887,-1.730737744418189,2160.3834069302557,1509.762902431226,366.9532492676851,0.0,0.0,153.78154115286827,3.6870371873872494,40.90119003109909,64.59436887523802,72.92310650340056,71.15941191135018,61.72107096707242,55.6541009795248
50,528.3155068966398,1539.7258663087423,0.5148917880913875,-0.7038365445267727,-0.398539764983645,49,0.0,0.006833485954301531,1.1227654506869416,-0.12572260055689882,528.3155068966398,1539.7258663087423,103.30758687959396,0.0,0.0,154.46297570986616,3.6994397460524375,13.322091460103952,13.118432336011868,15.41331081301868,22.536254789061925,18.51788342734106,20.399614054056464
51,1047.2257868817355,1563.8932658643398,0.9499948838197264,0.44690134816709887,-0.00814777375234708,49,0.0,0.023564438256100974,2.372906014847586,-0.9382013429712864,1047.2257868817355,1563.8932658643398,207.33316557813754,0.0,0.0,154.24632211402516,3.70959203527651,23.871318198330762,38.17864606635281,28.198845800627918,51.280319792672685,32.93467162558799,32.86936409456537
52,1714.3928656085077,1583.3330770776065,0.43057288676673156,0.22300990765063627,0.05050170373240121,49,0.0,0.019049486526632936,3.49513898127931,-1.35866112445505,1714.3928656085077,1583.3330770776065,224.69228223174167,0.0,0.0,153.96775299717171,3.7177207480361725,25.685307120615445,40.610548635068405,41.68267790093803,35.54070586863999,35.66531137737075,45.507731329109056
53,873.9485311319883,1595.7614924036338,0.96751382569536,0.12317343233231494,-0.18833794546675175,49,0.0,0.011101185798049156,1.1742688636798326,-0.17441886375256008,873.9485311319883,1595.7614924036338,83.18615038146697,0.0,0.0,154.31867555308634,3.722848493532824,17.556048847815774,15.861403584877282,10.933147865958512,12.29054895621155,12.57444084616588,13.970560280437976
54,250.35541449677868,1629.103835081929,0.5270425606433022,0.24824643721703493,0.19602658484149266,49,0.0,0.01905995893421702,3.1491546914210824,-1.2454849859677597,250.35541449677868,1629.103835081929,191.47205358721868,0.0,0.0,154.5790490279974,3.7366128112435857,19.799480382092483,41.830974637690446,32.964474260301756,34.67267997708869,21.74536452202606,40.459079808019226
