expt,t0,t1
102.5490832451375,775549751.995,775549871.995
118.5574612291355,775549871.995,775549991.995
118.6140141785499,775549991.995,775550111.995
118.6469597212389,775550111.995,775550231.995
118.6603786119218,775550231.995,775550351.995
118.6720753492369,775550351.995,775550471.995
118.6730701334804,775550471.995,775550591.995
118.6626462921329,775550591.995,775550711.995
118.6356480616955,775550711.995,775550831.995
118.5912838934155,775550831.995,775550951.995
118.525050516685,775550951.995,775551071.995
118.4068583822883,775551071.995,775551191.995
118.2378359820286,775551191.995,775551311.995
2.90665073017967,775551311.995,775551431.995
