id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1733.255369687273,113.55619250360807,0.49019587044498747,0.19728451384233867,0.26221028969117377,49,0.0,0.018866299391647856,2.470794526724702,-0.9820915765565916,1733.255369687273,113.55619250360807,717.9265769497074,537.657158370338,1152.5709195707568,164.99645571229914,28.363526826965657,93.51424730608973,69.92813914688563,88.40283151868844,106.24873823153553,98.38145078045312,120.05863838746095,141.39253157859403
2,1489.0322331172006,123.40565560350937,0.30052816953513906,0.467571262400119,0.5631140841339275,49,0.0,0.01146388219965002,1.8605762997515738,-0.6741187113999648,1489.0322331172006,123.40565560350937,534.0412415933802,112.72642627224074,557.1717396180223,165.1120933813055,28.367634543405757,79.13147876807588,88.0894288972847,78.89357677757508,78.05489188586095,61.05062335704501,73.68869154085732,75.13255036668124
3,1530.9362223810444,134.85410565957395,0.49393632482081706,0.2543294853926502,-0.1921298773924598,49,0.0,0.015120973570005124,1.7802485865040685,-0.6262016240434665,1530.9362223810444,134.85410565957395,680.8315018684036,5.069758142757591,568.2171121736174,165.09225327232545,28.37241038919616,87.34483163845601,111.86948081381925,116.26752304544212,88.64147772595115,99.05083849334414,99.99512001050113,77.66223014088985
4,1548.4240853074352,137.88606623542682,0.5959835961851601,0.38279244927809997,0.16112574390496812,49,0.0,0.009931444626869382,1.2814538714425252,-0.269257443704995,1548.4240853074352,137.88606623542682,537.4666573443592,0.0,452.4359742384373,165.08397265293493,28.373675303153693,75.98218700363799,72.13003653298117,95.0054293446324,83.04230952209984,79.17619317058104,65.31081759412847,66.81968417629822
5,1845.9109130250306,143.495996358578,0.3158262694235804,0.4187678426045566,0.1572818272735301,49,0.0,0.009761487478672162,1.4070450663868344,-0.3707700192970278,1845.9109130250306,143.495996358578,615.0566769117121,0.0,517.424290021901,164.94310137228942,28.375965448104903,82.4358368898099,99.65442617725397,96.92061429678776,81.36407388905481,85.16545580358945,93.70523716712077,75.81103268809547
6,1072.3505184971882,143.31111098231233,0.8433869938752285,0.4600861420232118,0.13818990083034194,49,0.0,0.02761319271387498,3.6766925750755335,-1.4136432951440414,1072.3505184971882,143.31111098231233,399.49788570759944,0.0,21.525199501527823,165.3094114447316,28.375709456513572,142.7180569152466,182.12079889477968,19.173206424450306,0.0,0.0,19.209077576140018,36.276745896982845
7,1595.4006894500778,156.62428448885407,0.43131302086592127,0.10131868558670089,0.7065692870160026,49,0.0,0.011572464217867832,1.5018837387557038,-0.44159078777707866,1595.4006894500778,156.62428448885407,571.9524698637601,0.0,477.20693634000077,165.0617280211709,28.38148421972114,84.50745701658164,99.30063691988552,70.94364972550002,94.22808239362493,77.98268065215055,76.88420479384166,68.10575836217589
8,1086.0125376897247,163.978224028712,0.3195656301787501,0.03167057924679829,0.27801941309710276,49,0.0,0.0069367228046860905,1.3551251750946232,-0.32994853386000433,1086.0125376897247,163.978224028712,488.18045232161876,82.53353005927869,391.7256766779926,165.30296221892726,28.384331377370835,80.01778091350185,108.10142745104152,86.81090570530776,75.99906955775543,54.30035588217456,46.23067294124165,36.720239870595975
9,1074.8611590947692,167.47900986569306,0.6311710740126011,0.7267902267852964,0.7545564138461935,49,0.0,0.037864513457095184,4.31503869446052,-1.5874617363478487,1074.8611590947692,167.47900986569306,1265.981033152599,462.77778153226177,1361.5455017078239,165.30824667168517,28.385780371304687,116.92136228876524,198.80852865963038,186.18751219736652,167.36821933622048,187.45469690254237,170.1702394488968,239.0704743191771
10,1675.757968670406,176.25261080193013,0.5582160523995059,0.5885721354190419,0.543789650459282,49,0.0,0.13496566250027278,18.227820678003425,-3.151836868552543,1675.757968670406,176.25261080193013,2248.951138458134,0.0,1309.1492688184392,165.0236708147258,28.389657183751638,320.0067532899418,339.2016494332642,328.98044282459875,332.6813806254903,309.80225636093047,338.02572008759654,280.2529358363121
11,2037.6308073593113,176.47858421976625,0.35129521641928196,0.020269647109218948,0.3239181158776499,49,0.0,0.008005687657382247,1.5349327046985204,-0.4652233491767406,2037.6308073593113,176.47858421976625,500.7283252195689,0.0,370.79000954760113,164.85228767613523,28.38959951959374,73.98423842398967,77.13919725615676,74.14004030125268,44.854671910587186,97.8003198403129,67.08947530960654,65.72038217766311
12,1722.256547447338,179.6655343991384,0.8902034161982185,-0.19545687631056585,0.39701698973758415,49,0.0,0.013083740675395406,1.1402147613556404,-0.14246664783104965,1722.256547447338,179.6655343991384,494.81856438477644,0.0,308.12345777841796,165.00164820248787,28.391071581973787,73.5472819200173,71.82547244575919,86.63490769833487,63.13920053531545,65.81217400662985,85.11144774586833,48.74808003285142
13,1350.777665571661,190.69058043106176,0.47438439691392664,0.3340137237476279,0.2648865468104389,49,0.0,0.009988613248385172,1.1898784368119997,-0.18875648558531083,1350.777665571661,190.69058043106176,492.1779929594262,0.0,276.149658411798,165.17758893567733,28.395625932408482,51.17115104697856,85.40052375755923,63.24148886442012,64.91432752424211,83.12053919124082,75.9548609804207,68.37510159456463
14,1576.4369757773586,190.24076228623454,0.7184356792848439,0.11746419423479273,0.34854107146823676,49,0.0,0.033181060415686935,3.5551424459520904,-1.377142516357561,1576.4369757773586,190.24076228623454,836.8970209587239,0.0,279.3348944111783,165.0707101098464,28.395489124096084,124.07449556640537,114.2635399143121,125.82798722148385,119.77908574914207,124.84477291239519,121.93057264293864,106.17656695204678
15,1758.814174993896,190.2509351836591,0.37640890441922675,0.09558763359817211,0.867975698183587,49,0.0,0.014745464167694382,2.040180592858167,-0.7741715300971157,1758.814174993896,190.2509351836591,630.1079836024307,0.0,327.27397771590114,164.98433102964577,28.39547331115632,85.65637946584057,105.66791779892185,97.04311623936742,102.04442680617635,92.35548363014027,77.9446553895198,69.39600427246444
16,2111.7412151418466,189.90859511624794,0.9018919387871034,0.4689417682897941,0.2072056770488356,49,0.0,0.04216071305375195,3.5110637209795863,-1.3635967784616512,2111.7412151418466,189.90859511624794,1263.3128282895846,0.0,807.3456830787886,164.81717629257338,28.395137169095293,178.20524895927053,172.74260600435804,144.09789948543022,133.37914509276953,180.73608808446005,330.94881701590884,123.20302364738731
