id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
19,668.0628196582005,918.8559326365236,0.5578953018944406,0.06297403894722585,0.10176430768210754,49,0.0,0.007506679597444388,1.2017304021549007,-0.1995176209368388,668.0628196582005,918.8559326365236,88.55785589874463,0.0,0.0,250.18225576728102,41.60364883832726,10.802430383768812,13.255222130406274,12.953684786897568,17.001268362427297,22.565078999598125,11.980171235646559
20,1515.4946173634405,939.3640935129092,0.5150187416463559,0.02924173497559152,-0.29979118817968015,49,0.0,0.12386027099556539,20.366110744867843,-3.272270252506324,1515.4946173634405,939.3640935129092,1156.5979635488843,0.0,0.0,249.71006513697478,41.613353594125904,199.18390598032647,216.90592176685107,219.39370714479867,209.08260766842054,207.45690314966998,104.57491783881753
21,1532.8275520360862,979.3450447964234,0.22359998297050124,0.7624129271136608,0.31180425634532316,49,0.0,0.0051618560384914134,1.084288440037131,-0.08786206909738689,1532.8275520360862,979.3450447964234,189.536467678355,0.0,0.0,249.70041528629312,41.63001551918995,30.924543823604054,40.853169904869965,29.749230195455688,34.735812014190465,41.60422242777457,11.669489312460243
22,2334.5174964474977,980.2763354515433,0.6213353052101102,-0.1716979971230119,-0.09010966690725318,49,0.0,2.6293008135178786,397.6373106709262,-6.498717819709732,2334.5174964474977,980.2763354515433,17930.97600900257,21.118231345630594,0.0,249.2535216229128,41.62968424982739,3038.2039047118697,3269.1316969535555,3263.0467492547946,3305.1936051694033,3354.7902447692354,1700.6098081437171
23,1109.630675590573,980.694108515358,0.854617469961042,-0.5878985622475961,0.5679045271798862,49,0.0,0.013691004789027897,1.2079906128286526,-0.2051588986007027,1109.630675590573,980.694108515358,474.27321019742385,0.0,0.0,249.93632464406184,41.63025933615295,70.03768350289195,104.08824309285689,83.9559114581711,78.89731225338892,82.47000227362825,54.82405761648669
24,1533.8069801339757,989.1922667171939,0.6278538516130492,0.5380777348888892,0.2837029338384653,49,0.0,0.010517391364731288,1.0729823582645617,-0.07648145363030696,1533.8069801339757,989.1922667171939,301.2109596754332,0.0,0.0,249.69987168746465,41.63411862225931,52.696142781723864,63.83039850616524,52.285699249340524,48.94968934572221,61.78394174476679,21.665088047714576
25,1734.015638401366,1031.9084880084342,0.8638373275573942,-0.26725139786154467,-0.10700718445568357,49,0.0,0.017768094092719608,2.0760518390338194,-0.7930954841227132,1734.015638401366,1031.9084880084342,125.90955234595243,0.0,0.0,249.58823859363952,41.65189868813571,19.82643066944913,16.12261767348582,27.056921287269716,29.018475957367695,27.155337866246334,6.729768892133719
26,2270.039464245307,1088.1453911146057,0.6273285217470738,0.06491210578333419,0.007415967010249,49,0.0,0.1190183648798597,18.033280410838014,-3.140186839648218,2270.039464245307,1088.1453911146057,816.1946188846258,0.0,0.0,249.28920141888545,41.67474981997604,148.25569678346417,142.20168011440882,145.61387153372885,141.72471857270918,154.4507434563771,83.94790842393768
27,2437.5347356352295,1101.3406145649064,0.33666413508293014,-0.39464488219972116,-0.3478478120277761,49,0.0,0.015328803018156829,1.7129658981202431,-0.5843717926945381,2437.5347356352295,1101.3406145649064,656.8443723189237,0.0,0.0,249.19573095167405,41.6799072637422,116.81254139120159,108.7408851670984,130.84265386356117,125.33021906580709,113.0915015108339,62.0265713204215
28,960.9487156337973,1104.1876248791748,0.5501156169573422,-0.21167214007612745,-0.5323128309462315,49,0.0,0.03838998258073644,5.824677942513677,-1.9131797934915484,960.9487156337973,1104.1876248791748,375.8375764945806,0.0,0.0,250.0194911120812,41.681486806725545,62.37290468791928,62.70654425214598,66.95973512486242,75.1129407749471,66.52593985574,42.15951179896588
29,621.2349664934859,1113.0125011914677,0.4063492764754124,-0.1329829137667873,-0.11816075592543275,49,0.0,0.06573345562139796,12.30813186609427,-2.7254803512935872,621.2349664934859,1113.0125011914677,775.9821168940491,0.0,0.0,250.20903598736288,41.68442182191868,144.3314642458508,146.70546025216203,123.17289349226749,144.93790829845418,141.07182011611036,75.76257048920426
30,1294.9435939108375,1138.1066150949425,0.2752719307273302,0.042112672347868606,0.8455989299326132,49,0.0,0.005173966166677502,1.0533375666150946,-0.056418933244990026,1294.9435939108375,1138.1066150949425,121.90324917578688,0.0,0.0,249.8331978895446,41.69604529598048,21.268886178580736,19.116028386964544,20.414684542626013,18.916479148081535,30.438239864582492,11.748931054951566
31,2521.7003434093263,1155.9300301766384,0.8200925307730534,0.7760728260065759,0.37048188221833717,49,0.0,0.01344428168864514,1.4464279781170237,-0.4007420343221385,2521.7003434093263,1155.9300301766384,156.34492978874778,0.0,0.0,249.1485970332901,41.70245206424865,25.42805018108087,29.434046143643652,21.6427457355077,37.10706701352741,23.80253505013642,18.930485664851705
32,2446.9666349152926,1219.020622704964,0.6659295757639659,-0.5397988101201531,-0.43592332215461604,49,0.0,0.010514528674231811,1.2185318677030035,-0.21459222893232272,2446.9666349152926,1219.020622704964,178.88471161888995,0.0,0.0,249.19010782671808,41.72891700521977,35.77337504080118,32.08375316775987,36.70928238690479,37.52060995024211,23.526641108655888,13.271049964526119
33,1264.2115463806103,1256.0711917381236,0.608731442311666,-0.3047953139684116,0.24349318238066733,49,0.0,0.19194052361610361,23.908329306921473,-3.4463730726466557,1264.2115463806103,1256.0711917381236,2620.6463103578835,13.665158728230688,0.0,249.85049089826822,41.7451698902961,446.00549996120475,476.78015376414476,479.5513753360313,449.5478230451081,507.47188463722506,261.28957361416985
34,1643.0454454006094,1270.6588869283019,0.3711852127517821,0.026811883579732725,0.01959166935210113,49,0.0,0.009819042466641448,1.7358397037616882,-0.5987740443448372,1643.0454454006094,1270.6588869283019,166.8620552307009,0.0,0.0,249.63892989926262,41.75139850862646,24.960740888443347,34.87409895237072,23.041325226084616,30.382691979839358,32.46082524980871,21.14237293415414
35,1070.0451614505207,1275.827683751318,0.8011216904950089,0.38756507911188404,0.04427395507191145,49,0.0,0.015347065250146199,1.782178793817069,-0.627378179208672,1070.0451614505207,1275.827683751318,163.971515665117,0.0,0.0,249.95895904818943,41.75317407664907,24.92048676064918,30.670554054967127,30.69574694125358,36.21970182512024,23.14336287902092,18.321663204105977
36,1269.1715849308737,1285.1751136603748,0.44463817193671756,0.5955151004769245,0.4796610668008029,49,0.0,0.017843275171921212,3.0948419943241783,-1.226596203063367,1269.1715849308737,1285.1751136603748,223.58140403135468,0.0,0.0,249.84775605037413,41.75730086816162,28.13856675145783,36.859271537686915,48.894933575855106,43.68081274465753,42.550738947984335,23.457080473712978
37,861.5446918219637,1294.0049939489884,0.7594317561936756,0.0928660982306037,0.12307313520653888,49,0.0,0.011431338702425135,1.4065880924631209,-0.3704173413820636,861.5446918219637,1294.0049939489884,137.3720858817602,0.0,0.0,250.07545523651712,41.76038979365359,16.971500381025685,26.38752952849901,22.575303155512263,35.442276074351796,25.891844197301488,10.103632545069946
38,529.6123302434476,1305.239829469864,0.6089320284367631,0.0011272800001844406,-0.09269794153457427,49,0.0,0.026441453574112195,3.9073407901615935,-1.4797032278522155,529.6123302434476,1305.239829469864,236.91988766993717,0.0,0.0,250.26089746163152,41.764258108036614,49.66299576857256,42.88490613548474,34.78214547455592,34.026859129638204,51.44797551607169,24.11500564561404
39,2330.1738346495727,1332.9169179856474,0.7123624005703267,-0.46983437211102747,-0.4170870634477178,49,0.0,0.011924720113453559,1.5384240468120352,-0.46769014914365226,2330.1738346495727,1332.9169179856474,127.32067052157942,0.0,0.0,249.25500897890032,41.776621051793306,23.589163182809074,25.96189723963157,22.662119133437773,26.437398961012484,20.833292691265473,7.836799313423041
40,2464.77462769429,1356.0207820745131,0.5838700074863983,0.337645565013515,-0.1652522251538498,49,0.0,0.02709921336284572,4.181574034730585,-1.5533494759219115,2464.77462769429,1356.0207820745131,264.09424768736494,0.0,0.0,249.1797355940362,41.78595691087045,33.1072197891096,53.57040371220863,42.95660332810844,54.446579465218505,59.79564408746279,20.217797305256934
41,2458.8606563279413,1363.3451139863837,0.6550424067201069,0.5160431803210582,-0.14550575812733924,49,0.0,0.010377251789295987,1.3893472056758294,-0.35702697983351966,2458.8606563279413,1363.3451139863837,219.09046183046308,0.0,0.0,249.1830172842995,41.78902239214842,27.967360509130174,48.74973641950467,39.420532651586385,42.97813488547115,38.60336559631101,21.371331768459747
42,1256.1797352016608,1370.7274984243013,0.383865542192096,0.32281520247631346,0.1358910007627277,49,0.0,0.007100756701078172,1.2102682761449526,-0.2072041240042215,1256.1797352016608,1370.7274984243013,144.78619242691985,0.0,0.0,249.85511978711463,41.79293547997768,29.472296308732346,27.861726876710634,26.306359551053568,30.11769429784072,20.460824898476137,10.567290494106466
43,2026.7830766934098,1402.267634212779,0.9575048608855208,0.32510947715712424,0.13101171087116797,49,0.0,0.021642927017177,2.3210083097795833,-0.9141917383489266,2026.7830766934098,1402.267634212779,153.4424932819292,0.0,0.0,249.4244089183598,41.805991521880884,14.956332246024209,30.339637387925507,30.370094946432218,25.574215520796976,30.169648956547153,22.03256422420315
44,1936.2298318586186,1418.9779965558423,0.8485541537534618,0.6445449734748235,0.25675806042541327,49,0.0,0.018618978747889897,2.1942860002718887,-0.8532330807095143,1936.2298318586186,1418.9779965558423,132.72357927729786,0.0,0.0,249.47500531456606,41.81304761250265,28.26450823798361,17.728061759242284,18.654725450727696,25.2895823972802,25.48936838623692,17.29733304582716
45,2484.610548824735,1458.123133156739,0.8672646993879858,-0.34106195504608283,0.1320773055156376,49,0.0,0.0109484302744972,1.2645541928397979,-0.254843614740723,2484.610548824735,1458.123133156739,116.23070202297939,0.0,0.0,249.16832315287968,41.82845093269963,13.640336947462815,24.661987964786352,25.255923726458512,16.853695010152926,24.874889872999873,10.9438685011189
46,2801.514031760864,1458.2790021318337,0.41028932218262193,-0.269743407360555,0.10061343625367863,49,0.0,0.01213228718000194,2.28867689012442,-0.8989612108902592,2801.514031760864,1458.2790021318337,199.93802861177386,0.0,0.0,248.9911335066869,41.82761994640642,28.351888784286345,35.451240122596964,39.88055584276659,33.385608524873255,40.33238559059642,22.53634974665431
47,659.5466101219725,1464.5664367107856,0.7232505905580495,0.6922773209879917,0.20762895572956538,49,0.0,0.02562468076241637,3.2306027923495595,-1.2732089102907778,659.5466101219725,1464.5664367107856,236.3955294402527,0.0,0.0,250.18886527180774,41.83099486350352,38.417857336181925,49.07354768043467,36.86094497250931,37.985344032747854,47.89338657519633,26.164448843182598
48,2365.235108971936,1517.9157007199356,0.9111887638797225,-0.021991951879176894,0.15806480879208656,49,0.0,0.010247648962205503,1.1215155830202044,-0.12451328078201654,2365.235108971936,1517.9157007199356,128.68071113083852,0.0,0.0,249.2349050225088,41.853630677738806,15.976565853446893,24.527108852893406,19.86233800573352,24.60011902780765,28.217221768453356,15.497357622503676
49,1798.7977270160393,1543.3122914732455,0.2930666547278195,0.5346257254456369,0.16014387896835833,49,0.0,0.008149918028082388,1.2822512642426966,-0.26993283983259697,1798.7977270160393,1543.3122914732455,206.11536826387737,0.0,0.0,249.55174519113987,41.86495289206067,26.568745676384577,43.372397880162765,37.26901355019718,42.30118025333062,30.072601622021,26.531429281781243
50,2616.4887681472787,1565.5524472779432,0.45001505493682453,-0.010863812465453232,-0.06996435386349119,49,0.0,0.0063120979278547,1.1088409858030341,-0.112173175698016,2616.4887681472787,1565.5524472779432,100.95520745591242,0.0,0.0,249.09418731900297,41.87287116291294,12.406466652497999,16.54691754638978,16.555801304679374,22.842615172572472,19.697915398469934,12.905491381302863
51,1539.5989590238814,1577.6943100854946,0.6676879150979979,0.022506272607550032,-0.05375956762859953,49,0.0,0.00789759440250894,1.031159563464843,-0.033314684960504215,1539.5989590238814,1577.6943100854946,98.10727836717766,0.0,0.0,249.69677307241415,41.87932708108291,24.150519495581534,18.224781426414403,14.653745545424709,13.66164479737505,17.748343814214603,9.668243288167355
52,1562.1661181705351,1583.6993061544308,0.676966971701641,-0.72973203667128,0.11676941537383513,49,0.0,0.009517885001065143,1.2521817616588564,-0.244168434718013,1562.1661181705351,1583.6993061544308,104.87068233369752,0.0,0.0,249.68414487448598,41.88183220458307,12.249185266642911,15.33246941826808,26.95621564829245,30.942804475163115,14.273840645182464,5.116166880148488
53,1650.103642105051,1630.7054197866892,0.34009669199867926,-0.07591617821968996,-0.09223838588353568,49,0.0,0.03616131453160277,7.095187125446263,-2.127409634606025,1650.103642105051,1630.7054197866892,502.70747655591845,0.0,0.0,249.6349228112987,41.90141673640268,92.17989989590137,81.56390537257181,97.36086979788513,83.36039824299473,102.90133559139312,45.34106765517229
54,1483.4384190189714,1639.1995676301547,0.5224838567738482,0.30140532364793376,0.14518706272135096,49,0.0,0.022947756893931755,3.84165736797632,-1.4612965703454313,1483.4384190189714,1639.1995676301547,226.69162584371182,0.0,0.0,249.7282279147098,41.90494067813205,37.36905059798704,35.48013638368529,35.2536570950157,43.25703978864275,48.234922356845125,27.096819621535918
55,460.35506327061654,1663.9685722374338,0.7600309195587996,0.2262840785940403,-0.2501550306713345,49,0.0,0.00942463974379928,1.0171728066699108,-0.01848685282753901,460.35506327061654,1663.9685722374338,125.75961649694159,0.0,0.0,250.30107267465993,41.91351180760903,26.016013777501307,24.59469119779791,23.13496714692134,20.507049894546807,20.376587425659807,11.130307054514432
56,709.6915423026483,1689.8559676257587,0.8499494021891661,0.9976326616285269,0.1674789749963903,49,0.0,0.011056081489864459,1.1774840878615407,-0.17738761731417851,709.6915423026483,1689.8559676257587,130.25130621748414,0.0,0.0,250.16155844201717,41.92498647961873,27.019903758590118,28.16607014059811,22.5766147234028,26.00460669782258,10.5748474749275,15.909263422143042
57,2703.805251242389,1692.7223024455045,0.6509129333283639,0.36018452334272144,0.01441669400662943,49,0.0,0.022557090016444056,3.24722138717818,-1.2787797467823103,2703.805251242389,1692.7223024455045,208.5449502078704,0.0,0.0,249.04482000378778,41.925604223792156,29.469958095588012,34.47319958145683,50.882962983464985,40.71358520816701,35.510027580054896,17.495216759138643
58,1777.0318264497207,1709.8587869996052,0.7317177454940396,-0.11188025541282458,0.0601411901265255,49,0.0,0.0179335361916213,2.253783595202015,-0.8822805335769626,1777.0318264497207,1709.8587869996052,295.72770755109224,0.0,0.0,249.5638156929875,41.93435822778177,50.93514549372858,52.52264964551291,60.796848772001326,52.70237117732807,50.20334899280956,28.5673434697118
59,1781.5014425477002,1715.7459509966561,0.5802375700927271,0.15291158642163796,0.460904810676639,49,0.0,0.014481467449328574,1.8502810043892566,-0.6680942255860444,1781.5014425477002,1715.7459509966561,565.5415457358838,0.0,0.0,249.56130835912066,41.936809032367236,90.22824394318485,92.80834184197926,102.53028964938761,100.2798177956372,105.41427948078939,74.28057302490556
60,1789.6002852251986,1720.5751482740488,0.6159413673275674,0.26163200392784586,-0.4132729581032754,49,0.0,0.03526523159098059,3.9508436309316357,-1.4917246030776912,1789.6002852251986,1720.5751482740488,861.3191162804537,0.0,0.0,249.55676867400626,41.93881711316192,135.53680591356377,155.90678984751247,139.75596608319245,175.33025196524093,145.69406696824458,109.09523550269944
61,2227.398159413003,1804.8179120163354,0.5508851465618391,-0.36008094995886986,-0.15963887979047023,49,0.0,0.01817032210350488,3.040440412161494,-1.2073412408624002,2227.398159413003,1804.8179120163354,156.52584998819538,0.0,0.0,249.31135065975684,41.97343127911922,19.67977348087505,18.141745485175413,24.85347933866344,36.72575595987227,35.76740335524122,21.357692368367967
62,489.72918986374196,1827.4026760219647,0.3929702091955238,0.04890528022268235,-0.1485604065040498,49,0.0,0.00930048119677022,1.7079735758704362,-0.5812028685428434,489.72918986374196,1827.4026760219647,136.76798736657398,0.0,0.0,250.28529095648415,41.9816951715461,24.507344964367785,22.555786285549566,23.49079517416704,26.29381961386838,27.631348879613824,12.28889244900739
63,2018.5993504541557,1830.5827653734118,0.5285795672404395,0.17310347019775835,-0.5211141619607689,49,0.0,0.01156832126935872,1.6413115501353983,-0.5379775642448993,2018.5993504541557,1830.5827653734118,218.3398092817939,0.0,0.0,249.4283295137391,41.98446388699875,40.43060038185001,37.50341490068894,39.285885728934275,46.39227926521035,39.55578754251077,15.17184146259954
64,3056.1436478392197,1875.3196160858984,0.5096486729877668,0.38343918285224654,-0.4476031259017549,49,0.0,0.00703537649412159,1.1411764800623172,-0.1433820303936954,3056.1436478392197,1875.3196160858984,126.62002354949462,0.0,82.08032580374206,248.84655485097417,42.00045199526317,27.488077100530738,32.456672243098616,27.038661237707814,13.298021742910407,21.667047584217528,4.671543641029534
65,3034.303047813809,1888.751692326674,0.8816201564141367,-0.1699321419369186,-0.027611938558182534,49,0.0,0.012023661289717748,1.2040006002413823,-0.2015667585866057,3034.303047813809,1888.751692326674,144.14152999995815,0.0,89.12238963092102,248.85872806440213,42.006134199885466,23.09587135182655,23.48332710402854,25.5965992804852,26.60700672246535,19.865016273559828,25.49370926759267
66,639.6852275310523,1897.490989969384,0.562355169925346,-0.10070931290470762,-0.045182392863132984,49,0.0,0.01089823949591297,1.6705917928751854,-0.5571758587859135,639.6852275310523,1897.490989969384,137.5632633136762,0.0,0.0,250.2014909336672,42.0113207155144,21.803311623340413,27.917321670248533,19.880958352932677,24.90088727988249,30.54804300385948,12.51274138341262
67,1895.4180240674457,1910.1510101327303,0.8581702953514084,-0.3380630878556204,-0.06487301583219826,49,0.0,0.015770157047708715,1.7312108795073757,-0.5958749317165648,1895.4180240674457,1910.1510101327303,153.6465520183551,0.0,0.0,249.49729134754773,42.01773680359874,29.478371014423573,24.86743592197378,20.63746695689133,26.722208452593595,37.645326297869076,14.295743374603731
68,1037.848802902005,1965.4816202525487,0.30891962844068915,0.12238730032148629,-0.1563977859465483,49,0.0,0.012360117677617867,2.806558870999033,-1.1204353912706362,1037.848802902005,1965.4816202525487,184.56139957606572,0.0,0.0,249.97835777853578,42.04047733953927,31.84476622233041,31.04658777954855,32.18640368597012,33.160264581400696,31.324731482878665,24.998645823937274
69,2548.075214227015,1977.7931880984434,0.5747704497453949,-0.35983237050379574,0.05986806486858231,49,0.0,0.025023899998032395,3.9795636251841686,-1.4995886314626623,2548.075214227015,1977.7931880984434,266.5049588241524,0.0,0.0,249.13103727428702,42.04481280534214,24.241420839700197,46.124796929994375,50.99820739749917,46.58501366438198,66.26887529122521,32.28664470135149
70,1135.3304404034407,1979.1727495109365,0.7660891558543783,0.21331833668686212,0.0399849353530928,49,0.0,0.012337524339220555,1.6265560928545213,-0.5281726120159975,1135.3304404034407,1979.1727495109365,94.09586889124147,0.0,0.0,249.92369151366802,42.046318746963834,14.337184556090895,15.913038767241094,22.08110456858404,15.39082661415776,13.772311963559293,12.601402421608395
71,2922.768479555709,1979.3367889968213,0.3440510242842079,-0.02048332231334664,0.030661629154625038,49,0.0,0.007117385452897526,1.275359301768441,-0.2640813850477988,2922.768479555709,1979.3367889968213,162.0414668022182,0.0,0.0,248.92082147016131,42.044293997871165,28.147043059165526,33.996019519265374,31.14513702838156,29.712408341192265,23.267080511710063,15.773778342503405
72,526.1784240642532,1992.850506242389,0.5719815639829885,0.20141214638251773,-0.36485745903081684,49,0.0,0.010706984332342392,1.6456291173189908,-0.5408299076110114,526.1784240642532,1992.850506242389,131.05363040927017,0.0,0.0,250.26551372055857,42.050736177821356,21.303540387166308,17.29499783509461,24.989020696986838,27.23215636728721,23.372344239791673,16.861570882943546
73,2060.6582483157363,1996.8670530145585,0.49496255835809194,-0.08856474184355834,-0.00772865023660317,49,0.0,0.009965303573737644,1.5177078851063865,-0.4529704761739994,2060.6582483157363,1996.8670530145585,181.0479574151006,0.0,0.0,249.4044735793417,42.053697576091935,30.32623101264599,17.15855469809776,27.99439174174563,53.48326434696443,31.72431868851863,20.36119692712816
74,1895.5957404665273,2010.3644189153185,0.9509141411750495,-0.5362846680968818,-0.006427969380255146,49,0.0,0.01246670420331102,1.3452060527764171,-0.3219720319051201,1895.5957404665273,2010.3644189153185,101.85827475179566,0.0,0.0,249.49708321285604,42.059491785962464,24.29848279943573,22.31867180396816,14.208325354542545,17.340647280529854,15.771382349254111,7.920765164065255
75,1653.5525771117714,2013.4786450897254,0.43146219631008914,0.08300647234662421,-0.17124687443350753,49,0.0,0.007262640903346305,1.4482779876453837,-0.40212982473768977,1653.5525771117714,2013.4786450897254,93.00731987410234,0.0,0.0,249.63291770174447,42.0609045603755,16.706403543938055,17.738270221562253,14.474769334391674,18.736702917971805,12.653196239282702,12.697977616955857
76,1570.0492720538819,2034.252034531776,0.8302877536898503,0.013155992856662685,-0.07590382074043424,49,0.0,0.10522623587983643,12.339284703439771,-2.7282249619754557,1570.0492720538819,2034.252034531776,735.1224846514988,0.0,0.0,249.6797833508944,42.06956263695054,124.15048066900329,137.39704290929222,132.3290203260532,146.8809152195068,128.21585092201403,66.14917460562938
77,864.1579684039457,2091.711363508959,0.5592727937880609,0.5876053301484155,0.32710914386667633,49,0.0,0.012051344642179733,1.6252515002899577,-0.527301439035908,864.1579684039457,2091.711363508959,228.59545020527702,0.0,0.0,250.0761423781979,42.0927629776922,36.54915529044986,42.178023546540814,33.16206451217242,36.431585043440215,55.07416137511346,25.200460437560253
