expt,t0,t1
100.5043223791372,765826944.99,765827064.99
107.6513485169302,765827064.99,765827184.99
107.7720147203439,765827184.99,765827304.99
99.91169939343568,765827304.99,765827424.99
107.8978998651361,765827424.99,765827544.99
107.9288306784406,765827544.99,765827664.99
103.8977021967608,765827664.99,765827784.99
107.8786736679328,765827784.99,765827904.99
107.7857123302401,765827904.99,765828024.99
107.6741553470533,765828024.99,765828144.99
103.5036411580943,765828144.99,765828264.99
101.6560326153411,765828264.99,765828384.99
