id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1761.5575934247393,89.85717409561465,0.26165992422191076,-0.21758241884212975,0.5615879633085066,49,0.0,0.050343691953792846,9.507583116069316,-2.445175326845253,1761.5575934247393,89.85717409561465,2203.0442277587345,0.0,1723.046585184553,111.40979287220456,79.56931628587877,148.92922752979854,150.86047832229198,177.1626708759646,275.05322135396005,189.52241795194817,173.03613867805595,161.49191208500213,173.79115696627008,209.57515234956512,191.54447379163065,182.79503685286187,169.282341001385,0.0
2,1608.4712058860855,92.80681344302292,0.9989840318625494,-0.20704779245042043,0.42421278323618744,49,0.0,0.041691938430617935,3.7055155461002856,-1.4221215991084386,1608.4712058860855,92.80681344302292,1236.809126843405,74.80784662293458,1105.6729207023764,111.76209098963092,79.57075808994428,118.70270535049326,94.07597504551705,92.02797415238646,84.31189367728544,83.15237160011584,82.63522564114464,110.98293154122038,107.03379436473747,115.95277191934629,117.98781830600272,118.7618140063301,111.18385123882523,0.0
3,1337.5222673723954,111.9081686304356,0.9824237524343827,0.19427618909234495,-0.12731867088085966,49,0.0,0.010966470219667745,1.1795025767244454,-0.17924723494039782,1337.5222673723954,111.9081686304356,366.67313229317864,62.08015988195717,97.16935871844566,112.38614769973879,79.57814696106917,23.81587924943073,88.54467069016934,12.331740568004493,27.282032805367166,14.875107347921858,26.493537287966753,45.44818954393075,0.0,1.2230985460681079,32.75601025773237,92.54568715331646,1.3571788432705956,0.0
4,1668.922855937494,114.465211590585,0.46591184889998905,0.049391721392787705,0.2755753369169417,49,0.0,0.02487687703772483,3.229595624212999,-1.272870369940005,1668.922855937494,114.465211590585,1466.6182680137968,0.0,1193.2133612412044,111.6228195777608,79.57974331099038,132.89552670974527,131.5717570566959,115.00675787684702,133.21292300555857,131.08212090599585,125.36685012603158,121.5004503109779,119.98849080687879,103.97657251481075,107.36106882157775,138.67760626888506,95.26539809659333,10.712745513199385
5,1708.4342256760922,118.56313217786304,0.2041800535418596,-0.4154237617187562,0.5683657329576505,49,0.0,0.04741091605620376,9.521873736300202,-2.4468060456629552,1708.4342256760922,118.56313217786304,2634.176563574717,0.0,2174.122620160298,111.53176220876063,79.5813931636478,205.5228458665472,197.8786839815572,227.15981722825285,217.12507352528377,223.43962411914072,225.2614775357383,206.4361698504057,229.2826062346622,234.79262567565104,215.9014322998745,212.36519042615953,214.63463752435715,24.376379307086875
6,1707.8530753257992,128.99637499493355,0.4359372405239261,0.11677697697294828,0.29713616354087613,49,0.0,0.009409341986744809,1.0306842906290241,-0.03281414178590692,1707.8530753257992,128.99637499493355,1319.5167402004488,0.0,1101.2582028125364,111.5329988415676,79.5857408369835,107.75718165870963,119.57279622213669,108.31537643214014,95.08899690991825,111.73268608446207,89.54259766755173,117.58625946656458,103.79479307696894,118.30751423384581,109.9054907327754,110.15707880873325,110.58759983798811,17.168369068654215
7,1162.934312214111,142.03392216591308,0.7667409043503004,-0.49639383150844457,-0.5430468400625685,49,0.0,0.029239729343882886,4.082010676793331,-1.5271853407751927,1162.934312214111,142.03392216591308,550.3652378356115,16.70711835161262,133.7870089159051,112.78940925228842,79.58968868753097,5.34091511904906,58.765740292742976,157.624088946977,13.905480818432508,35.660126653682866,54.677919730560745,39.64045638143371,11.655749678605378,34.67992897655058,56.84310756380442,7.7768415985200985,73.7948820752522,0.0
8,1141.2995252653145,157.76184675241086,0.6520002866249442,0.14979992486601543,0.2984756749203444,49,0.0,0.007804947995606736,1.1583349061673298,-0.15958535977371924,1141.2995252653145,157.76184675241086,731.3043233166158,0.0,221.0087555235737,112.83994603541129,79.59608016499088,16.756402755063004,20.368743830282114,11.336043637320207,17.443243249858853,14.489972402548167,22.36108710941089,110.13468935779883,33.65443421640549,368.47424907978007,40.30559665443521,33.64176175106142,42.338099272651476,0.0
9,1333.3437967602774,174.18889302051247,0.41260497037303806,-0.2521816597998658,0.3715807432836224,49,0.0,0.0863333292189256,13.416823892116936,-2.819124298267155,1333.3437967602774,174.18889302051247,3253.323838884884,451.27080063320733,3160.6812460100914,112.39729293195592,79.60407459767778,272.07519432533184,272.85432422983376,273.11695511207927,256.7956315254969,273.31087108985105,253.35495329692793,281.1010571500593,273.78055905516277,258.0854145516105,289.6454716042079,278.7919401792175,270.41146676510533,0.0
10,1481.7084735389053,174.5649288455977,0.5560425571903072,-0.23446742588547884,0.47459703226964145,49,0.0,0.0511712843365184,6.6984809594620405,-2.064940818050434,1481.7084735389053,174.5649288455977,1956.2160798247226,0.0,1587.0432108012249,112.05473616269772,79.6047040883299,153.26419372370458,161.54154497349714,134.8877557136573,162.96168779296434,168.0130203840091,153.38385014744154,154.5848699916346,178.33572115542168,173.8585069281383,176.48878280725742,151.54556580768246,160.20160954695143,27.148970852362712
