expt,t0,t1
109.4422694923765,856127285.995,856127405.995
118.4920996256936,856127405.995,856127525.995
118.5137602503511,856127525.995,856127645.995
118.5384640590655,856127645.995,856127765.995
118.5411382102578,856127765.995,856127885.995
118.5676871832948,856127885.995,856128005.995
118.5769183532105,856128005.995,856128125.995
118.582250610688,856128125.995,856128245.995
118.5869196786697,856128245.995,856128365.995
118.5815660279827,856128365.995,856128485.995
118.5746185831852,856128485.995,856128605.995
118.5597930889751,856128605.995,856128725.995
118.5390470240254,856128725.995,856128845.995
118.5068181538559,856128845.995,856128965.995
28.64572857757401,856128965.995,856129085.995
