id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,869.9248660073221,372.40353384995325,0.3952928680905424,0.17713688742360717,-0.48321941556426856,49,0.0,0.008331126137881353,1.356390676354819,-0.33096198958764805,869.9248660073221,372.40353384995325,362.6934547704998,0.0,341.85776687863597,154.36367231493813,30.055813128095423,15.947904809925912,22.901107623087547,24.493500211742926,26.237790266096034,25.501732764958085,33.31733495838374,20.319312082140836,36.1865809797448,30.364143791831847,20.45671138603683,25.323873613009084,24.702377878436664,27.00125029887051,25.724530636793695,4.215303469441224
2,1029.795875581119,411.07056310919813,0.8192250194771094,-0.1339662898950578,-0.1812153551604503,49,0.0,0.008990313426904964,1.097946548387277,-0.10145299439833055,1029.795875581119,411.07056310919813,202.826318309797,4.0,0.0,154.28676143093244,30.07210532226704,17.33528973580661,11.768705116343883,14.772505371944572,17.173513474910962,13.96266876839929,11.855582927179665,20.55214424636539,16.968797254460434,13.143234050872728,10.040688303556882,11.127144523176746,15.141622298451601,12.088320011699981,11.863386928554036,5.032715298074185
3,1794.3845848651215,457.4824750735696,0.5118177403459424,0.022672229194744497,-0.3472476792626943,49,0.0,0.010421876438455309,1.18460128514384,-0.18393049865057673,1794.3845848651215,457.4824750735696,690.2950493834629,0.0,0.0,153.91862712721647,30.091694929453322,47.640607999078796,46.00221461571034,45.09586349593339,57.647283350498164,51.0894780930487,45.675425751353686,46.793866970750685,46.89095544485501,42.0643031107554,59.93172573019234,51.31858553017193,48.16705819493493,51.668130186531585,36.63619423353272,13.673356676115269
4,1158.6630414799822,462.5076458007397,0.6510537517288505,-0.33749413313632165,-0.01368436853304171,49,0.0,0.15967642102121943,22.641084268193282,-3.38724305280314,1158.6630414799822,462.5076458007397,3158.2131811513273,0.0,0.0,154.22476509661035,30.093650213336577,200.60572733784116,235.25705287665875,199.0763952099468,212.64381892429367,216.31100154730137,236.43294309097166,242.8596206663949,230.78353828664518,239.6886623177569,218.97488694298912,224.47396817073303,221.07244899853737,192.7488889987739,217.68570733666908,69.59852044581473
5,2139.014947562898,470.92748952877844,0.6677848112356158,0.2808158839172846,0.3033298414508896,49,0.0,0.011753698261307342,1.5415341937093698,-0.46988290629983687,2139.014947562898,470.92748952877844,327.9659627807896,0.0,0.0,153.7526556695652,30.097074996863096,28.78637728348641,22.15200529764477,26.718246369459926,13.340816880416659,24.69985966512435,28.324048191088217,18.207872797059405,25.198409366349253,20.5369953694879,19.40941159976631,25.67058143213866,18.307032430104673,23.222452334274056,26.48689200444438,6.904961759944604
6,2321.9707899249106,519.4813919346362,0.3225003472276587,0.4886201171034817,0.29365590388106205,49,0.0,0.00813542015058909,1.2318097299515702,-0.22635907554971246,2321.9707899249106,519.4813919346362,468.58383401716003,0.0,0.0,153.6644777928204,30.117101697029483,37.758330730518665,42.09346734750312,38.97132267805988,31.55884542853495,33.12517949324829,33.95761669855108,28.60988645330761,29.55601485669392,27.174832842505097,30.739992869560712,27.27105899863578,39.672109983667326,32.03242240452431,28.838076951252617,7.224676280596704
7,1790.4075268936115,558.1077702623571,0.8368139140323244,-0.05116767902397931,0.13446402916583425,49,0.0,0.009586960628586461,1.12594983521062,-0.12879760422674663,1790.4075268936115,558.1077702623571,217.962169412277,0.0,0.0,153.92050294164883,30.133620772766434,16.23932704772355,15.080192634337525,20.408062434373768,17.896488228721473,18.84362045353319,10.509132629389448,24.125985281181514,14.219314693038015,16.22335812217834,13.080386592770822,11.256134760347019,10.228554398363828,13.393940288099508,13.30560024814059,3.1520716000784037
8,1250.2392320915392,620.6988253705051,0.8486259002968404,-0.4115803359138034,-0.11678860064269844,49,0.0,0.012069926721718765,1.4303531753073364,-0.38860821105673066,1250.2392320915392,620.6988253705051,234.78237420647122,2.0,0.0,154.1807798575132,30.15962268561482,16.088353490515043,20.90461210963414,19.10426330570096,25.959291348855253,13.393549665569054,18.15542081666807,11.181405526264351,14.987741878924249,16.531029653240193,19.245205304775748,8.434703732568291,18.034154516465648,11.87143351836082,16.937110058325974,3.9540992806034496
9,2232.080302907687,623.6135728463091,0.49130384513298986,0.30324152936043963,0.30642795376711063,49,0.0,0.009458280629548907,1.5357240827128713,-0.4657829869613192,2232.080302907687,623.6135728463091,301.6038497815572,0.0,0.0,153.70763951865928,30.160593940262718,10.824528891758547,18.961566614132565,20.45022791450082,20.98965908793535,20.17728112803912,26.31058721413401,28.577411571805065,13.568870696380305,21.840345044205858,23.922911481683073,33.128049416309096,18.260198568245443,20.240677702378004,20.496838207610125,3.854696242439798
10,2470.7274361681184,654.6283551563918,0.3366175797798184,-0.5645045114944802,-0.6726545658433346,49,0.0,0.01083395671530247,1.0023106204595205,-0.0025058303904647297,2470.7274361681184,654.6283551563918,2628.474397138365,0.0,0.0,153.59258528451167,30.173200283253298,184.01612868549967,177.37520470285006,195.32795118630378,174.43766773653584,197.8381721704156,184.62850110397045,183.81325198423605,180.84553453423945,193.0452672334241,158.5564646677314,205.04668377029776,153.04819818929985,210.8313510768817,180.91661731185417,48.74740278482463
