id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2763.221418276167,10.506040876345525,0.5548607349448678,0.22798753994815146,0.05507682186093515,49,0.0,0.28428559359271965,41.747067674924956,-4.051564939829087,2763.221418276167,10.506040876345525,5348.28482312059,0.0,0.0,187.4360927214542,11.798715478631394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.7024943629895,97.58232875760146,0.0,0.0
2,1841.09211393164,10.991707302285239,0.9582069929694252,0.7655659423614506,0.17574690901204693,49,0.0,0.01901199906087457,1.8707172642717989,-0.6800203855789086,1841.09211393164,10.991707302285239,448.4274379582152,0.0,157.98152566558903,187.82856840067214,11.799327277812221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.83160542145546,69.35779398714999,0.0,0.0,121.75113069291561,115.54860228402183,37.938305572672334,0.0
3,2378.496056111998,14.986073307578577,0.7398806118701233,-0.3282297948838,-0.37884119742015393,49,0.0,0.010355021116370709,1.281605082739795,-0.2693855527989639,2378.496056111998,14.986073307578577,236.00944850093646,0.0,78.02805156773121,187.5998332392673,11.800818130059396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81497071463974,47.8185659529332,0.0,0.0,116.25471848140661,1.1211933519569042,0.0,0.0
4,2549.606408738045,30.360604362663587,0.4334167544565426,-0.12539892478550907,-0.03481399608441109,49,0.0,0.017693679843663424,2.863860698969179,-1.1423797240857754,2549.606408738045,30.360604362663587,521.923747981155,0.0,255.83293855986818,187.52699568543738,11.807129654951057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.15604679032487,95.74971293764061,0.0,0.0,253.429762967387,4.588225285802461,0.0,0.0
5,1382.491960045184,54.74896510159674,0.3887777752410485,-0.5008564696982216,-0.322428024845283,49,0.0,0.01161822321904761,1.6931389658441434,-0.5717315116670388,1382.491960045184,54.74896510159674,604.4831743032032,0.0,0.0,188.02376988000552,11.817560352654105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.14170826007614,136.341466043127,0.0
6,1346.155677010776,71.5744520251163,0.6072070311829887,0.14634693245153768,0.15571696112776048,49,0.0,0.0430269934644219,6.209275826025712,-1.982602380835874,1346.155677010776,71.5744520251163,724.6335971915778,0.0,0.0,188.0392397429098,11.824564643463438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.8199939061728,189.81360328540498,0.0
7,2045.7880452350787,73.50743253599938,0.5634827976592186,0.26668037187936783,0.12088608877058259,49,0.0,0.0318432138706058,4.567969451904301,-1.6493079773054273,2045.7880452350787,73.50743253599938,758.0327445574383,0.0,0.0,187.74142473341718,11.825327580638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.24750009841455,93.16643322663747,0.0,0.0,241.72998005928596,210.02082373438418,61.86800743871619,0.0
8,2641.5779635263134,78.00913443538623,0.7822434366076322,0.3746266424028044,-0.020786231449607173,49,0.0,0.01779028766443271,2.1073342583574344,-0.8093335685487701,2641.5779635263134,78.00913443538623,349.2827993019449,0.0,174.4907099222981,187.48781667359054,11.82692214315535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8762291469062,55.496870977258226,0.0,0.0,164.559816721726,2.349882456054469,0.0,0.0
9,2216.58989518401,97.8866475032909,0.5367890260807372,0.18286648834285354,0.12100549933823607,49,0.0,0.01814231324693934,2.778191286627992,-1.1094053622035633,2216.58989518401,97.8866475032909,425.567457254155,0.0,0.0,187.66870950746863,11.835426750412243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.21675472380605,80.14646789217278,0.0,0.0,211.10600508731451,0.09822955086162424,0.0,0.0
10,1518.0964756728097,101.17087305855529,0.5201254308054452,0.503653617584494,-0.1802782635376413,49,0.0,0.012892376619752587,1.888009784728239,-0.6900106018151752,1518.0964756728097,101.17087305855529,389.364933181181,0.0,191.91964248947173,187.96605082054685,11.836913351272841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.424214495453,61.2991416526022,0.0,0.0,0.0,126.05017388538428,45.59140314774156,0.0
