expt,t0,t1
87.69232684845225,828106358.995,828106478.995
86.92632032911895,828106478.995,828106598.995
76.03442866051167,828106598.995,828106718.995
76.21963959160519,828106718.995,828106838.995
71.45951627679412,828106838.995,828106958.995
94.57677260796578,828106958.995,828107078.995
87.69048084384104,828107078.995,828107198.995
75.01377438057925,828107198.995,828107318.995
77.23908964800893,828107318.995,828107438.995
76.46692149234927,828107438.995,828107558.995
83.25682391482893,828107558.995,828107678.995
96.39931862978483,828107678.995,828107798.995
75.29326642566257,828107798.995,828107918.995
74.87350477492194,828107918.995,828108038.995
19.61238718268546,828108038.995,828108158.995
