id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1395.9771914983246,68.28825446051067,0.3943200377069587,0.2480100027587841,0.35211033905792855,49,0.0,0.006338340715211326,1.369556475369358,-0.3414498640846058,1395.9771914983246,68.28825446051067,379.17153654366996,0.0,151.4558264145718,252.79930572104377,4.101569969729336,0.0,61.57317448394354,9.601619030138227,3.451652394265876,18.85190667032369,36.61870332016231,20.902094851669027,40.51079362537424,32.13185502768777,12.873519463996765,48.516301556450244,41.58858142891728,25.585345102076282,26.965989588664705
2,1352.6020854828885,87.60457140686712,0.5954756459357868,-0.462928175628314,-0.015353585476965827,49,0.0,0.017605121075860552,1.9594390302471718,-0.7303293863773951,1352.6020854828885,87.60457140686712,1448.929268725807,0.0,1010.6362643550699,252.81742511974247,4.109615303671069,138.86042105257678,116.43965999715921,132.05945761415614,177.0194608431416,131.50619093827976,91.86501899696458,119.48211723959218,97.00448184226173,84.460311430387,29.631368774007193,48.64622886724615,114.98955411536136,105.86598981201068,61.09900720266267
3,1160.0227671808118,93.68500530176249,0.6615583655483794,0.7000847226202466,0.625108472842858,49,0.0,0.010618958912917083,1.5904401113127216,-0.5037933005275007,1160.0227671808118,93.68500530176249,470.0540651031857,0.0,221.05796495006078,252.89786863966583,4.112134070593024,20.25951997110211,17.95996856369488,38.398497519315264,30.464969897834703,21.154597584845465,26.81950486530907,36.48819413768598,105.86980364953482,20.915339788185268,9.180801786295113,37.083620821264915,26.404862448557232,44.784081224887046,34.27030284467377
4,1482.5314208659738,94.74280429122145,0.32543110372908857,-0.4082282628295875,-0.19911591217019234,49,0.0,0.006376595731530723,1.1320842760255199,-0.1346968958640062,1482.5314208659738,94.74280429122145,871.7675790621192,0.0,607.7447274222249,252.76315193533608,4.1125943819803945,79.160764799078,65.77200548137932,92.85990363641268,117.42888450488884,60.04951838651938,55.26516083725804,59.361859778505185,54.423045386596435,57.58051903686993,12.84352126935305,62.30683959413598,57.752634448509056,57.31484401128621,39.64807789132714
5,1557.775195853698,98.44496932312111,0.8445650597380191,-0.7966543114727125,-0.9848596658160402,49,0.0,0.010831019841592154,1.032542851870435,-0.03477021121985522,1557.775195853698,98.44496932312111,962.306741247294,0.0,585.7775845762444,252.73172136068104,4.114138083167776,108.08734082685237,71.17239451758232,104.49648888595402,148.2047783297104,49.39247723388601,71.79435830537648,60.78916181373346,62.00373416557822,64.98685499234301,2.816564278389679,63.505871395193,60.77243481632246,54.60844582579141,39.67583586058119
6,1467.3136268732185,101.43920679044729,0.4789561385742423,0.6711055431778435,-0.2873075551305473,49,0.0,0.008962138254583545,1.080762739475467,-0.08432590868977127,1467.3136268732185,101.43920679044729,1167.9191250865924,0.0,861.9212458282948,252.76950889016064,4.115383799038296,125.20885271583808,108.30111499081394,103.71725052418115,74.39927735684404,106.51299967358662,95.23888182450648,87.08472165888645,82.59284046205302,95.66105702406925,18.851990414275924,56.36158595394146,90.37101649084421,67.99596291462976,55.621573082122104
7,1684.5926876027816,102.04815724412929,0.36624421970308124,0.5969065252613459,0.653509363268869,49,0.0,0.005914120128310559,1.0300961461014555,-0.03219440587113626,1684.5926876027816,102.04815724412929,671.5063190049675,0.0,330.2186691955027,252.67874731184855,4.115638660866451,57.63257294061469,103.36336332650286,58.10300306237141,20.698528352037513,33.654548484570896,29.845951168397008,45.999320128807774,68.72524358262892,51.29567336993814,19.504134047798203,36.857864037557604,53.547563066071504,54.12902604483725,38.149527392833704
8,1360.689668516842,101.58968686728502,0.616940561925963,0.06289766635499984,-0.03645279291543021,49,0.0,0.02293431216587734,2.2050435911826716,-0.8585429484812607,1360.689668516842,101.58968686728502,1690.1826880064923,0.0,1187.4752542566343,252.81404766563423,4.115442156740676,155.46994362277405,151.2336737322413,144.957510309318,147.47498451448052,110.64826168949273,132.77682030308696,106.74091027339034,203.44242298903356,130.1365427708899,25.008389249574094,69.75352734969053,141.48425719368015,118.0953422264787,52.960101782361434
9,1495.3362062059132,105.10721908909481,0.5845731817719833,-0.11731848801293858,0.42232274151585647,49,0.0,0.014217416135946796,1.2640377073686337,-0.2544000738253013,1495.3362062059132,105.10721908909481,1309.830714957943,0.0,1000.0328879815277,252.75780343289594,4.116912683881711,129.96992490548956,131.6911558751139,107.81496999959413,100.13698903323005,99.18101443364813,98.77834155499008,102.16571677289187,114.22993867128841,74.56872671170717,19.162867497856233,71.49235632248417,106.76529526662003,99.26223936943569,54.61117854359355
10,1110.8631630042275,112.18268712146774,0.8010542294263914,0.5004835773202508,0.7786445284539094,49,0.0,0.00940246621247464,1.1011448060138536,-0.10461108652454226,1110.8631630042275,112.18268712146774,650.4955621482843,0.0,387.64739500648636,252.91840548634286,4.119835495100472,73.39253685154888,33.386105334557485,70.27037965318756,61.69250039328165,45.81597863639658,47.194595816347366,47.17412198469826,36.36636692893997,35.54544502132496,14.69779814890831,62.452828749544366,49.08267781904348,51.5652811085847,21.85894570192066
