id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1957.4300236529207,55.11620568464977,0.763178436582735,-0.1694839782181553,-0.6560190528247507,49,0.0,1.048034169177528,147.25930041132187,-5.420206832328072,1957.4300236529207,55.11620568464977,53419.252206877005,0.0,25.46056148512013,33.973665378417635,-6.483724914811841,7622.686010406106,4616.242162891537,7682.686212417809,9248.191483557352,0.0,4645.964107265542,9994.056176997303,1460.4222023186787,190.90370632152613,4998.467164090005,78.29692155604374,208.2617232404999,1833.5110376027656,0.0,839.5632982118441
2,2014.496350450594,63.001641831186525,0.3326224655287367,-0.5733195620650087,-0.11781090382224389,49,0.0,1.0273336607743149,241.71705836882322,-5.958268250905702,2014.496350450594,63.001641831186525,148326.92755194037,0.0,61.1850354339554,33.949737400986166,-6.480432170348988,23196.430545135372,4538.467176238281,2234.0790783799866,315.6893603344322,26531.607748832746,13637.366203926344,1513.8076139120492,12163.227185740112,24332.3320113375,6208.019233157872,4741.788265089686,4738.425450402413,20992.464465659057,0.0,3183.223213794507
3,2002.1178769868275,70.00061899931063,0.5809927181536068,0.2242231480265577,-0.0836004291756441,49,0.0,2.0719728921929907,342.7254776705144,-6.337365975988847,2002.1178769868275,70.00061899931063,122286.07284034845,0.0,92.17683571336529,33.954928772814945,-6.477518042527969,6552.218637788843,18415.269968907734,1961.6142181702353,9382.341156572988,12422.390423491568,9612.831278449805,6535.7832648567255,5687.029821166423,1348.1735330655624,30615.78423156999,6245.636649017614,4624.998959081833,2688.843522329523,6193.157175879613,0.0
4,2006.7383098740438,71.86269091957618,0.8107521509216815,-0.23576130855027674,-0.6811942363474864,49,0.0,2.4632594407170636,275.37784666847506,-6.099822499055893,2006.7383098740438,71.86269091957618,155864.52655691913,0.0,112.60606400711347,33.95299159653067,-6.47674163664594,9339.962769838527,19526.058690917744,623.7403066207414,9892.256704708168,18603.03221805665,23051.691234622347,6325.116978637921,7589.805932609315,2150.679147889291,29373.42729797401,5744.285290284959,4183.883299285454,13870.518889546609,4482.645147440108,1107.4226484872643
5,1985.172430086135,81.3948493513045,0.8158932173951431,0.08390343304269257,0.4100571925105416,49,0.0,0.8934441648087263,111.83736778481773,-5.121467342311654,1985.172430086135,81.3948493513045,62219.80942758868,0.0,46.469131490138736,33.96203560877691,-6.47277334063587,5225.891285611195,33.112051412071494,126.85600476009536,18080.69683728406,1466.57887416868,121.256550121861,2.3384948179584994,3693.8497938548135,3608.5127268202837,16957.168343091136,4179.803835023668,4725.1446862549965,3318.4861720471376,680.1137723207252,0.0
6,1956.0546044090333,82.99920746190791,0.9835020662282837,0.7193561591546511,0.24727044551186433,49,0.0,1.5709110380362288,173.4579026181369,-5.597985226937948,1956.0546044090333,82.99920746190791,inf,0.0,66.52788803730814,33.97424521408923,-6.4721086461971415,6.9293642453057664,4736.212704703598,inf,278.323430673731,3570.975827706812,13551.39890723041,3.2627657136987867,609.4316294154642,2903.1350950592055,4152.68558349826,2075.6342208988067,3510.4239912487847,3.46463376827241,13728.262747745097,2332.0241202962316
7,2078.7888903671364,82.99800257071891,0.6301574418938124,-0.3484966678557885,-0.9794811838923055,49,0.0,0.2577478217122326,40.133416586168224,-4.0087653327609205,2078.7888903671364,82.99800257071891,22438.277858003894,0.0,24.391795953138296,33.922781533060224,-6.4720915610949366,1616.4988905806385,752.0994767729004,6704.820058047251,284.9830751762883,1195.9632823612626,2157.115644880638,2054.2905008328835,0.0,2348.0278032693327,1006.5996511447256,0.0,3070.8473946554186,128.23442661622863,1118.7976536663296,0.0
8,2181.1649918425337,196.6294035694759,0.25283962272711813,-0.09088767242314935,0.31814560474255327,49,0.0,0.006795601998854923,1.231076275897711,-0.22571240522680527,2181.1649918425337,196.6294035694759,428.183385225445,2.0,303.26553279920347,33.87987508091511,-6.424732284763431,23.188354148790015,22.64462212200739,26.037539824960525,25.63166394603155,39.22303641062649,25.837401931388598,37.59875858731717,41.22755267097962,27.07168940938528,35.82539221154206,30.942222042819186,36.83437986021757,27.24711260480793,26.215665666656204,2.6579937879154496
9,1306.743754198375,201.94774611404415,0.6275872851226276,-0.017982719197703067,-0.06987490325436047,49,0.0,0.020263891349603033,2.7964122001062184,-1.1165029704712515,1306.743754198375,201.94774611404415,527.4729763391706,28.068632480357717,358.05341291436645,34.24649869191509,-6.422559339440175,24.135154747750335,33.92680691880333,46.122059091496055,48.14350200057106,32.41103373279725,32.43917559768189,34.995621487471865,27.89891729718409,38.90711894002132,27.559126270677424,37.69404045063042,41.35022608444028,44.211780403953085,48.00267409883908,9.675739216853117
10,2224.223781078965,216.92590458565022,0.36406592558537243,-0.26605611498662235,0.40289801533557495,49,0.0,0.007214745279104822,1.2570501709034914,-0.24838152856596155,2224.223781078965,216.92590458565022,373.4927532321651,27.161963515515936,275.12463431466426,33.86182577235287,-6.4162675196800825,35.34647685395295,36.12103364980044,18.20339269857628,20.249842568624057,29.170258827276818,31.347840480440595,22.694744683143867,22.718580721805836,30.111109661113787,24.989430968284914,28.229501959724242,21.162120224456768,23.51235334901195,18.28317662959793,11.352889956354671
11,2192.696861744141,320.9755220977941,0.5624580338408305,0.07647460161018094,0.7150962874472399,49,0.0,0.018766215288640035,2.118533499663324,-0.8150883393625818,2192.696861744141,320.9755220977941,2297.3111842222916,0.0,230.59336561685384,33.875063094228146,-6.372924515747804,158.8737241986279,171.54673979131326,174.56320649073933,154.34129982980696,167.51694237210867,148.2730951026793,159.9811647354594,179.4648241250652,165.52952921331533,154.87767992329555,167.61863620401334,142.03529242075683,165.32155477113255,143.53170383877983,43.8357912051981
12,2192.492133624517,324.91481189647715,0.6983111110321988,0.6868168539308894,0.41636883387055384,49,0.0,0.03712745052448551,4.1634252164939305,-1.5486269206509726,2192.492133624517,324.91481189647715,2479.8469530161265,0.0,223.2774126267724,33.87514965057601,-6.371283343047965,170.07068282845677,171.53376559169678,202.99956663795558,164.90904940824788,162.5604603389928,166.23343159876723,174.28752588711845,190.536221247254,163.81159334149905,176.75630257368934,176.6691744533237,165.33355132075965,184.71840752221254,157.91592564957645,51.51129461657626
13,2202.8856328269726,327.26264166274865,0.2694325783146047,0.4109643949871088,0.7199965859600914,49,0.0,0.01101000964623681,1.2966247309932546,-0.28203575200469655,2202.8856328269726,327.26264166274865,1926.0998767173733,0.0,156.3706416467412,33.87079282387654,-6.3703030743241005,134.5451653678586,121.86830953132119,125.72606376085041,127.49898926180066,140.7282602368154,141.486780807927,128.61787088014904,108.17581067043092,114.69669576784361,138.1339995951137,140.35772539316548,151.7823501407603,150.45781112359407,155.35269965025398,46.67134452948868
14,949.9123871767367,328.8940497553649,0.5317294528145221,0.6185419762639865,0.011087628002514706,49,0.0,0.010675390937384614,1.3488036084043808,-0.32487179783544384,949.9123871767367,328.8940497553649,440.3189351050366,0.0,262.52626104104843,34.396082058073425,-6.369613172335585,31.61539200351063,22.222413906634692,37.43461335039308,32.06411972007781,34.1706103718782,30.435716547332788,42.77727833530152,19.465652905853727,30.206213196847195,39.907525742006655,24.81916211754367,29.726454343375277,34.11908617123646,18.166527658736953,13.188168734307931
15,2465.3620130981785,420.82464232211566,0.9155833797507668,-0.4994565492987225,-0.009695189265143669,49,0.0,0.019323084202012893,2.0631157811006746,-0.7863090026548535,2465.3620130981785,420.82464232211566,390.5033447275107,0.0,194.61816363715636,33.76078136361451,-6.331257656119531,17.26079709713458,32.74576027477443,33.36483135005128,28.708624791645157,21.041181397558432,30.6888535634275,26.851894965416072,19.389768478041674,22.47350043014618,27.86196937164609,28.632193818142575,26.977840358564883,27.78676997284865,31.787850029967505,14.93150882814569
16,1303.6667614701944,445.9422468687199,0.6066536446823749,0.06458031609442322,0.036718596397409806,49,0.0,0.00900468083786558,1.1990530720130628,-0.1970960152373612,1303.6667614701944,445.9422468687199,308.7280774810109,0.0,0.0,34.247766191022144,-6.320903680961719,29.06185328491096,20.201275312445468,13.870883243827762,20.3338631747242,21.02733354590446,16.381390224201972,22.059352412740513,28.69582122309388,23.797452433074692,15.300292036806404,19.48039284225672,18.41382267301644,29.13055691807732,21.485573607225724,9.48821454870441
17,2314.3187471245315,461.3840952622944,0.44450438568053074,-0.10653149010578486,0.062652161018221,49,0.0,0.009608695150140206,1.7805413137242008,-0.62638013754785,2314.3187471245315,461.3840952622944,297.82243962483153,0.0,0.0,33.82410685755472,-6.314399394382081,12.459137942673912,22.309584997389287,22.110159076289953,17.01802434590593,18.554890939786375,20.979940441714227,32.42045647716662,19.691649159375835,23.36826690514045,19.051728297887028,13.947879675467586,29.77120990908923,20.405516176755537,20.662702706237734,5.071292573951888
18,2102.3194547851263,597.8105121307755,0.588142294049871,-0.8337669916645558,-0.25315137379858604,49,0.0,0.007732339466449128,1.0877956399033526,-0.09136828436457173,2102.3194547851263,597.8105121307755,258.9597944836546,0.0,0.0,33.91299560477125,-6.257602090045938,11.367865257906614,20.57621572491709,18.466547594709954,5.747971150017387,14.46672894250254,10.19674245677641,16.937218756972893,25.552726402607693,19.217067016484926,20.02290758081554,25.702466867857098,21.504575925645092,23.09670261188287,24.788078970398352,1.31597922416015
19,1057.5189420238505,617.9126372144434,0.5827615166238417,0.7587490152403742,0.26033783378799924,49,0.0,0.011325532089816837,1.4024121558877891,-0.36718916874563123,1057.5189420238505,617.9126372144434,476.95441770011854,0.0,0.0,34.3509213113087,-6.249219563078237,30.075732026432206,29.428659440604363,26.942947645308955,32.697647495455854,35.756270958828296,38.336547672994676,25.869170830434363,37.207649044506276,31.245259860895143,34.86556129401569,30.775253751789162,34.54640142014808,27.69436474863111,46.4609038653568,15.05204764471762
20,1839.4347620374115,634.8546420095971,0.5990389793659806,-0.2068019205922764,0.03385988110313701,49,0.0,0.04483462982819399,6.72072993961714,-2.068541111031898,1839.4347620374115,634.8546420095971,1040.698240621627,0.0,0.0,34.023186427021145,-6.2422001987796785,93.34300245707098,58.85587965181611,56.37216600187193,75.57240429562309,69.47010378442579,71.23977902739944,69.83241428248485,75.6296245230383,67.97494634474378,77.85409717044776,79.44759133657602,61.66869323329531,78.1224206377482,82.62250442811778,22.69261344696777
21,1392.017940672864,671.3255875129024,0.8315671152767575,0.10594753265775278,0.11818296644058605,49,0.0,0.05295199578022669,6.186632887690245,-1.9786358648113278,1392.017940672864,671.3255875129024,965.317116608084,0.0,0.0,34.21071481054344,-6.227006968298149,63.882638551446554,60.52010709603554,69.0861975984893,68.09628970936954,59.311007632746275,68.45556519557873,61.21870040264388,88.82907165726189,53.398419569509784,54.9048703993124,56.489039594004026,68.31075302684678,85.89201210998988,82.81555452418706,24.10688954066233
