expt,t0,t1
95.15946575014479,917039439.995,917039559.995
104.4053471371597,917039559.995,917039679.995
104.5758325555227,917039679.995,917039799.995
104.6824183140739,917039799.995,917039919.995
104.747134313152,917039919.995,917040039.995
104.8135730695783,917040039.995,917040159.995
104.828728830302,917040159.995,917040279.995
104.8505053839718,917040279.995,917040399.995
104.8248723310094,917040399.995,917040519.995
104.7929168711775,917040519.995,917040639.995
104.7435086408244,917040639.995,917040759.995
104.650040609794,917040759.995,917040879.995
104.500402807315,917040879.995,917040999.995
104.3335092817237,917040999.995,917041119.995
15.35741346522155,917041119.995,917041239.995
