id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1552.8443706937103,256.017412695872,0.8773804912388868,-0.32118414784246013,-0.4569546050567274,49,0.0,0.014606064855749506,1.8791253395225176,-0.684889372347567,1552.8443706937103,256.017412695872,352.51356085257066,0.0,34.516104766834836,186.37495889154863,-0.07629752191510211,7.623678654156296,17.136956591711723,0.0,8.196050793886801,0.3998805658970767,7.910925534289553,17.305494235172528,3.3956743007686407,47.726286109256634,53.70071082932177,121.10196145047404,20.417580435357642,13.728356341222494,33.87000501105543
2,1493.9501304020678,287.8920041260815,0.31525247402232354,0.2518807865193238,0.23872748323232806,49,0.0,0.007899081960693785,1.5647814757423926,-0.48613424047985454,1493.9501304020678,287.8920041260815,1429.137274646542,0.0,618.1241096860555,186.39949708605417,-0.06301766746664228,85.34450187322145,85.47706158733405,87.79980063277117,126.86476291988873,143.1299989494455,59.709420700966774,56.77998973901379,57.65877023658696,36.13892842973164,66.29799751717357,56.31973560821263,288.4366149481159,186.01556145175556,93.16413005232423
3,1222.7698315212228,291.8377088877298,0.21879988015082388,0.8300192282108021,0.8839179827155111,49,0.0,0.006305702583187613,1.4098396919022518,-0.37292433326914814,1222.7698315212228,291.8377088877298,846.6463684966245,0.0,487.7796357739446,186.51248344938736,-0.06137356054012735,55.92393855369373,134.2210020447448,48.85611171622082,46.2904524656615,49.782460823279834,51.31729614820073,38.958227481728805,33.49425338261164,101.31414398257274,86.99874361860864,47.32268147462253,42.923052027505044,62.78952216516505,46.454482612008675
4,1705.1122051351774,293.19945563450614,0.6958030060426101,0.13292456228316543,0.37326457787179174,49,0.0,0.010347141459640132,1.4061970289662962,-0.37011544004138675,1705.1122051351774,293.19945563450614,718.3176487009775,0.0,297.20256764302906,186.31151684629967,-0.06080643132878641,51.932616542699094,48.82409123518443,46.75309207766347,38.15930166221498,46.17841782178109,34.793283682014476,51.19756184024405,44.44793893562639,40.99210348423049,65.52207468323387,122.90291817270256,36.269625037254634,67.5018772364821,22.842746289646
5,1381.4962111584655,303.5097268895305,0.8581693973562798,0.7143060000499084,0.1548646042056473,49,0.0,0.01743092950940321,1.4973053884680712,-0.43827596879388553,1381.4962111584655,303.5097268895305,1534.0565746655104,0.0,1177.1426616880103,186.44635079878955,-0.056510816092058984,80.31177332130093,114.43451600601526,136.83885328109685,95.92055672724821,93.58260546126132,123.61324211986641,151.19252270771716,93.0539607771055,124.6761331828061,122.42206499732286,125.85802388092098,96.55681328731681,89.49751329872996,86.09799561680205
6,1364.7095744971273,327.5874229199693,0.46627251163042777,-0.13083465356899465,-0.25737032253480047,49,0.0,0.14650853882127668,18.292011251296138,-3.155653649601034,1364.7095744971273,327.5874229199693,7319.957690786196,0.0,6422.630542010118,186.45334504916957,-0.04647932204474971,491.3897220483758,457.1295135919173,479.1449953892138,546.2545494251108,529.4832005495398,596.650315897154,539.7843382736586,504.3793663269254,518.9220067126059,493.55301800592406,546.9851706564758,574.6608217304265,557.810896649429,483.8097755294392
7,1210.5707970359626,331.65750399517526,0.9761524971788773,0.32535140104474275,0.17523310569111297,49,0.0,0.019054548819167037,1.3901934004724643,-0.3576880562382579,1210.5707970359626,331.65750399517526,1517.8464617144482,0.0,1307.0695021341953,186.5175665108673,-0.044783488062977314,93.94419586050084,104.30424671780017,97.24727628142803,117.86319082695914,130.05200438761352,109.91001930120821,117.31924202140783,118.6598467484126,105.61081708577626,104.45887421394875,94.60523797559104,94.38581792372577,121.24892784062709,108.23676452944915
8,1690.4595311927533,335.096610400677,0.4065370881072529,-0.46075206464747276,0.35586877852576254,49,0.0,0.17316132348853114,19.06365298194408,-3.2005153097341554,1690.4595311927533,335.096610400677,12663.245812511597,0.0,10564.001749545681,186.31762175515854,-0.04335081948404476,785.1904668608081,860.6832593880677,873.479031239958,904.6988188167797,906.6992562431544,813.1036984028867,861.4792045642682,861.5106859198486,935.6951649937316,926.4620303345018,939.6066275070239,953.6195682249092,1069.9845101242868,971.0334898913727
9,1912.7257117587874,352.79221203161507,0.339078965837322,0.6565624745989871,-0.47159048190332886,49,0.0,0.006686159707367533,1.346297705232803,-0.3228527638427049,1912.7257117587874,352.79221203161507,2072.3466920801343,0.0,453.3794581650999,186.2250148178815,-0.03597818431024616,87.70462577823551,409.69212738271693,39.60887149518241,19.226215475631243,44.311578780475536,81.26273902216784,52.127498079143194,64.08211795691199,45.112925616836314,131.24027229265502,108.81361543706657,781.7503027546975,116.93529868153006,90.47850332688463
10,1091.840322944245,358.04135760900175,0.7424040697965619,0.3944844405519737,-0.11539695408143533,49,0.0,0.04384032072935673,4.596148862073352,-1.6559852159077069,1091.840322944245,358.04135760900175,2071.491553755939,0.0,1802.5182181416253,186.56703526319353,-0.0337910811857719,132.51336666040592,139.0651219793024,155.76028054313008,131.7054079954889,147.0174987640216,159.7412016481559,155.3399726323156,146.51315006441058,143.94217008225112,147.05303998131203,150.37662805797433,154.6978230589444,165.73531432928806,142.03057795893784
11,1883.9444078446966,362.1629008740189,0.8254990752982967,0.0008202900663363285,0.14286857227170888,49,0.0,0.010110781921983942,1.0661145087238453,-0.06950963423127286,1883.9444078446966,362.1629008740189,1364.4942206948547,0.0,787.1869083103787,186.2370064123238,-0.03207407424718568,118.36661648616699,149.0301463268376,91.96324231988726,81.71686525129726,109.4693771317477,80.70973099083596,98.35471696613703,88.51270660292651,72.3224873439295,60.31699429164742,76.84546271618012,202.0777535186242,68.13478244806579,66.6733383005714
12,1604.8918511159195,384.80974728961974,0.2539716775828486,-0.8459278105639887,-0.28503572932774957,49,0.0,0.013614214905047637,1.8345517281147392,-0.6588249047271448,1604.8918511159195,384.80974728961974,1541.2085536260292,0.0,670.2976876718361,186.35327344496923,-0.022638707647983817,106.03949573032224,117.09826190219863,98.14930855866932,103.54250421697654,114.21906306667402,105.46231990357605,114.48817390990577,109.40445116014749,103.89992324765205,111.75747334575163,97.9974331645258,118.67080557099393,133.94286763630075,106.53647221233479
