id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1607.0526370566731,54.84968526101767,0.9161056207778445,-0.1397203853745446,0.2006269489885584,49,0.0,0.051479821532318636,6.114230906496423,-1.965854590032921,1607.0526370566731,54.84968526101767,758.9662275348862,0.0,53.81688317485869,80.67670260280379,-50.33112331656057,143.36836993386697,24.759690582390263,51.569392488787166,64.3974618302758,163.1687604522854,246.6402025950954,56.11084764029566,8.951502011889518
2,1684.62713572752,56.74236125210625,0.5594223740396921,0.45706482344509247,0.01614949640544296,49,0.0,0.010238808274324598,1.8793901134887003,-0.6850423448098232,1684.62713572752,56.74236125210625,321.8512591404722,0.0,44.92089304503309,80.62607192964944,-50.330321951866104,15.503603239263217,29.17420087064161,27.854664707166535,2.2085735976472507,88.4037693047798,94.34749898616198,55.773775445913216,8.585172988898595
3,1749.640590380535,68.67732227824676,0.24713897003041796,-0.033332090795144625,0.11490215404900261,49,0.0,0.0047680470528243075,1.288579244252589,-0.2752778292067801,1749.640590380535,68.67732227824676,404.7823424835483,0.0,82.95477401812164,80.58364958720334,-50.325321978829884,92.13187958186364,59.54754453787179,48.04039843861773,71.59435848075557,73.29368800281551,12.026417312815603,44.61835513686541,3.529700991943071
4,1744.5340038952322,69.44569488629945,0.8525272976932232,-0.09709252611899073,0.11028587525393048,49,0.0,0.018065880455100866,2.2948937863454386,-0.9019064751499493,1744.5340038952322,69.44569488629945,493.2100031385149,0.0,88.09074621411989,80.5869827894832,-50.325004597886455,199.4335247039411,63.222519394145266,84.2888803684009,46.01932760689439,34.35412084368721,16.33116405489579,45.7633657004959,3.7971004660543137
5,1449.6398292783078,77.27304638861331,0.5142931757392676,-0.5510198664467867,-0.4884043218877053,49,0.0,0.017241311950151182,2.0555046230060845,-0.7822961447074557,1449.6398292783078,77.27304638861331,1057.2913289846617,0.0,325.1730903418345,80.77942406826318,-50.321739932111,83.1765764931158,55.5803531382919,160.67002061260806,130.26999466316568,107.34576916554602,442.1809410818598,76.95003850003877,1.1176353300357433
6,1498.3519954898056,83.13364731397779,0.20682599784270878,-0.47598765137918575,0.6201345185148036,49,0.0,0.006033202598588612,1.368630199454868,-0.3407152966838031,1498.3519954898056,83.13364731397779,431.0963951405588,0.0,241.9129123499714,80.74763330853183,-50.319320820585524,47.3842257989745,42.31564905694724,48.84798715059756,63.88519593492923,56.89521934530927,99.41997783099035,70.8973000497254,1.450839973085221
7,1833.8096079391948,87.1333485706403,0.24347585357465754,-0.3308007940320552,-0.13593479897421948,49,0.0,0.0036505655870100067,1.037940169114421,-0.04043079955095426,1833.8096079391948,87.1333485706403,418.6317502505642,1.0,108.30421977709139,80.52874512568734,-50.31757414840923,72.64908493637375,46.10271906634231,174.65043354682876,32.65702615041624,49.21063323420837,18.383595946630933,20.78675378915009,4.191503580613768
8,1584.4057315339514,89.67237757512785,0.41084243196728487,-0.001963385212463854,-0.31944224112072445,49,0.0,0.012680875964102669,2.573387375280636,-1.0262629150826679,1584.4057315339514,89.67237757512785,941.0831741952647,0.0,279.2970702171737,80.69148068704517,-50.31661525892077,100.32140783861433,139.9553031749364,147.78691415485466,75.9875863243574,316.07009305975384,92.48304379301982,65.02377401062616,3.455051839102156
9,1340.9616582230158,96.00921031409558,0.9041552645000349,0.3378414991808797,0.2826011532700695,49,0.0,0.013291603855392943,1.5005590552150974,-0.4406327299076032,1340.9616582230158,96.00921031409558,415.7792931610853,0.0,192.05484303837926,80.850314750679,-50.31385273235078,64.06936344184675,44.527306305292555,29.565574170881984,74.3584288069366,40.73592406349587,122.29200802465361,39.08671298114323,1.143975366834751
10,1687.6938267057012,97.83501004172982,0.27100529697834663,0.1277938851420995,-0.5829435139353696,49,0.0,0.0046081176967303315,1.0938854972837475,-0.09742966125408714,1687.6938267057012,97.83501004172982,745.7242486802576,0.0,302.1083073220621,80.62409069156064,-50.31320116430878,138.85292253846404,88.46673067587622,136.52452833771127,97.67508684500368,98.43122872768724,118.29175496383314,62.849208433322055,4.632788158359922
11,1209.574308264506,98.84421667290148,0.39911437158526314,0.21062709805222596,-0.16153773706424768,49,0.0,0.005741387129913002,1.1805642369809104,-0.18022405733259025,1209.574308264506,98.84421667290148,290.5764601704128,0.0,78.94662548572677,80.93603098320833,-50.3125156165985,17.162821729812688,21.684541136869644,85.88379234137182,67.99450662553595,40.83274364452128,26.675161780659867,25.195527410346536,5.147365501295031
12,1463.9536654361782,100.98598233076578,0.40657733133674506,-0.2100543247735817,-0.5501065869146892,49,0.0,0.01647219111100046,3.091314916629598,-1.2253581237776057,1463.9536654361782,100.98598233076578,750.7253241059518,0.0,348.04576147504906,80.77006516243091,-50.311868259616865,114.92506047157546,89.32554188194203,126.05624873721735,145.3401631038242,103.37245942669345,116.26858774805949,54.29849538579484,1.1387673508449863
13,1729.0102162586577,104.04342270160114,0.5595206647835881,0.9305414219757554,0.4361947492415142,49,0.0,0.0256953471147059,3.9492940976117965,-1.4912986903897836,1729.0102162586577,104.04342270160114,1198.5699000056825,0.0,372.4739419752875,80.59713879309471,-50.310598366850016,137.04060627028957,123.95328155768922,168.5775189908115,134.92177047772367,255.72489707745666,177.6035713780434,197.2952338962716,3.4530203573970106
14,1528.6336660104037,103.05267759421126,0.7724530087402418,-0.099270565829925,0.6397198454883237,49,0.0,0.010436422773152473,1.0889958376847801,-0.09256554954098348,1528.6336660104037,103.05267759421126,1046.0966255177814,0.0,463.415176820038,80.72786572664731,-50.311031846154854,287.0675780877999,92.0146727614435,132.8583446265821,139.34206754126362,96.75739376418343,115.25019117273264,179.38638046460517,3.419997099171002
15,1727.1883011232799,107.63919842183488,0.9156057005176292,-0.5627943847036674,-0.877681988006624,49,0.0,0.0368035728927623,3.7782906530498077,-1.4432384097455966,1727.1883011232799,107.63919842183488,1181.8586945142306,0.0,350.8366763725398,80.598329996912,-50.30910115419292,133.51257396520057,131.4489906804103,148.6856221746264,128.53208641270078,248.40842294117684,163.69349425448712,226.43552387641444,1.141980209214121
16,1883.162510659451,108.90896746930218,0.3263181076089265,0.1330053194196736,-0.15488024834391848,49,0.0,0.005402533469389685,1.1763481868272008,-0.17633971854330813,1883.162510659451,108.90896746930218,366.46672205783864,0.0,191.1500509742964,80.49657748073027,-50.3084556102625,57.08635911080667,31.250257617302488,55.351235994662744,39.171966412916504,37.32413655591879,101.22762692384433,39.37337500564806,5.681764436739089
17,1438.9788226332448,110.57519050826457,0.810969990873105,-0.5663222991544916,-0.10563131908184385,49,0.0,0.01275868479317606,1.2763287542883544,-0.264906383815034,1438.9788226332448,110.57519050826457,605.7572413320099,0.0,374.6142521690393,80.7863504791632,-50.307859646100326,84.89514229775618,79.26638555533907,84.18974444428913,80.14547928621691,88.4535187680673,68.94102712562804,116.17575817278662,3.690185681926768
18,1332.5515197814289,111.75688332448898,0.5418322713585102,-0.20801650967978652,0.3674325629834607,49,0.0,0.023350999958656006,3.913088231482017,-1.481299100976955,1332.5515197814289,111.75688332448898,553.4884516205072,0.0,278.8726628432448,80.85577799596051,-50.30728391072651,133.97725590087214,71.4065383601019,48.74860343249501,37.89274988599154,91.01216580484729,105.29123722224737,61.74239205162934,3.417508962322584
19,1699.6802948609152,111.05592316831994,0.5099266574205952,-0.07149677383331679,-0.42614353032762387,49,0.0,0.012514752882112021,1.8787078298739222,-0.6846481134503533,1699.6802948609152,111.05592316831994,1165.9864228525046,0.0,621.9963448108633,80.616277678401,-50.3076890278123,105.62317604719976,142.93275022225015,174.61928036534133,146.4845740322085,182.89145111262292,240.23762239951074,169.16170447980397,4.03586419356708
20,1412.650252738273,116.38451348854649,0.6351933226623927,0.6401193201340041,0.16670349833890524,49,0.0,0.009130718446717945,1.125210736158735,-0.12808466829621054,1412.650252738273,116.38451348854649,475.61730853099607,0.0,348.9061862630812,80.80352013884517,-50.30542259465766,55.38623463137443,52.75352914089045,57.701353029624144,76.4681209060501,82.9180126141099,64.67802166717158,83.44066153790035,2.2713750038751828
21,1707.2370778852742,118.39019051692077,0.637740767173231,-0.9045071757705703,0.28800608446855275,49,0.0,0.19616160186854376,21.092616278809604,-3.3103261298820517,1707.2370778852742,118.39019051692077,4550.564223815016,0.0,3256.9437876147294,80.61135233826015,-50.304630601958934,522.1045303542586,584.641770667281,557.2787685710105,646.6893703804237,629.3719650448558,815.8143864863255,775.5520131010841,19.11141920977761
22,1239.9230420476463,119.71123790232504,0.7819107130390222,0.2534375648265984,0.7143330078548706,49,0.0,0.017124937721615947,2.1307342982514053,-0.8213232418386879,1239.9230420476463,119.71123790232504,573.00365206592,0.0,256.05068627250387,80.91618817955465,-50.30386375283595,76.76556692417043,40.38333933452397,109.05058506966981,83.0036436799086,81.36889841101491,43.11547990635856,135.91964928879577,3.396489451478055
23,1300.195860387756,121.34836366677509,0.3062587632760033,0.4245381819566078,-0.15168220719567269,49,0.0,0.006028001042862742,1.1641982797485195,-0.16506738305958485,1300.195860387756,121.34836366677509,631.3873233771786,0.0,310.3842893569257,80.87686903285547,-50.30325439192816,105.1345448521655,73.52749848253345,59.63928051868247,124.61276184316,96.89967478956267,71.76592219527416,97.51775032038132,2.2898903754190165
24,1891.0103266817746,124.01642971206829,0.23045003939324038,0.548466940631337,-0.3874243043015794,49,0.0,0.004681373701003084,1.2103399661500012,-0.20726843547161494,1891.0103266817746,124.01642971206829,896.464238797555,0.0,289.95453905285774,80.49148265488587,-50.302153391432014,108.81578299715034,451.326442100139,80.20035543510991,53.48780272027285,67.68825351111497,79.25768242609203,53.411437963904106,2.276481643771789
