id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1337.0196836619984,447.7894843503174,0.34863578484680163,-0.17296510447662672,0.35521372939256435,49,0.0,0.005873421898574269,1.0764785072029237,-0.08001340798038858,1337.0196836619984,447.7894843503174,139.76213482129478,0.0,85.4983247255338,81.03839470004006,-50.26050170736155,32.07460328877906,14.838241142849444,14.691855524210094,16.30418024054575,18.366434546463093,19.03634000308162,22.83882386797619,1.6116562073895297
2,1836.1623782480015,461.1518161354872,0.3994428809874958,0.4264808163553601,0.10362355218347236,49,0.0,0.015239833852516753,3.1223330589556526,-1.2361980683660003,1836.1623782480015,461.1518161354872,244.29448648384775,0.0,0.0,80.71310448047457,-50.25495977693557,35.62143642786582,35.27431170822691,41.092006140325836,26.727182002870613,38.75911890539891,34.703722644771055,32.116708654388624,0.0
3,1406.7474722677284,513.7208564221849,0.6997183285311978,-0.03168964525536208,-0.004653199891067934,49,0.0,0.24793760221586114,33.93653557295556,-3.8266687627249367,1406.7474722677284,513.7208564221849,2181.0408816627078,29.0,0.0,80.99287867661266,-50.23309028519641,330.291937373872,298.65706916211536,325.90714302936027,293.520031152668,307.63339619212996,284.23925752586865,334.89133644556375,5.900710781129659
4,1320.792371188073,602.329301542588,0.8593090954973711,0.0097418455094793,-0.07616414293903166,49,0.0,0.029587796083018154,3.4796943753127905,-1.3538527528664779,1320.792371188073,602.329301542588,259.4848786258978,0.0,0.0,81.04872615237586,-50.19609832327281,55.97832779863563,36.0286051835737,39.753171465506,24.159844057021807,40.393089222176286,16.42621235267749,46.74562854630689,0.0
5,1826.1835112892338,645.9020769048652,0.8082569581553536,0.09130861834010448,-0.11219845742051864,49,0.0,0.01928365318854399,2.353693826600154,-0.9293749206247915,1826.1835112892338,645.9020769048652,197.41281050728162,0.0,0.0,80.71984285076559,-50.177993613880446,33.479279454564846,31.814699780925242,26.02801501864824,22.502645624220413,28.019524408583283,24.553815807631906,26.994488334138012,4.020342078569705
6,2351.742578725312,648.5514355547011,0.5055855885759172,0.06869216248399512,0.1233587349384675,49,0.0,0.00862542473325747,1.5626107727327818,-0.48462703509048377,2351.742578725312,648.5514355547011,143.59182321317286,0.0,0.0,80.37792858414943,-50.175956980826626,27.838448829549073,17.873757509431776,17.6455909063977,17.613838215091995,23.7406080993524,19.340960494895725,19.538619158454214,0.0
7,1487.6938539439993,680.1166180676272,0.9040571080216028,0.0656133435566561,-0.030472533070821012,49,0.0,0.08279408875565593,9.607490383683952,-2.4565248961079225,1487.6938539439993,680.1166180676272,555.2543072148751,0.0,0.0,80.94004743826909,-50.16380764924037,74.36176568713617,76.24401579691036,72.03208110485093,83.42662675723952,81.07785178008027,68.74732283387695,94.88563221545073,4.479011039330243
8,1652.7922210783722,689.3468209567474,0.9355616916484961,0.225875973652566,0.18439937933043948,49,0.0,0.02923140638752736,3.2620812148364937,-1.2837369232721905,1652.7922210783722,689.3468209567474,215.7831765657267,0.0,0.0,80.83266645571304,-50.159980045763454,38.85964104535548,24.81561945816122,33.26129649857829,34.14198879451085,36.388228919605055,24.925120752143112,23.391281097372683,0.0
9,2383.716250645087,719.5195849265773,0.8609726316887415,-0.15010061155665425,0.3755083770933845,49,0.0,0.019157521020939237,2.0535107185350694,-0.7812424351138008,2383.716250645087,719.5195849265773,258.7517325879674,0.0,0.0,80.35744139499384,-50.146300261448545,31.637659586726414,30.675030655857995,46.61872706748798,45.664955108145804,28.096786006678695,36.66145023704599,38.2864173313699,1.110706594654629
10,1655.7268489730477,843.6155575577354,0.44980168131355985,0.2010916542142172,0.14544019365402372,49,0.0,0.009466715924256386,1.8685290907563008,-0.6787496592058957,1655.7268489730477,843.6155575577354,132.78789694130168,0.0,0.0,80.83080582228149,-50.095703216344695,23.37275676117616,14.711354085598376,12.578518087047076,24.979097557476038,19.00343270598767,18.492536742429103,19.64983359023898,0.00036741134828784637
11,2626.9372777075723,863.0598583610603,0.6376477238988292,0.3386885060131388,0.03318104579412579,49,0.0,0.5447957424821174,80.57632545189988,-4.765518645582295,2626.9372777075723,863.0598583610603,4867.325078047117,0.0,0.0,80.2001446267052,-50.08569915612641,683.8738489794489,719.1263733735502,645.8525625319794,695.6256163631979,692.9868910358036,690.6800431973076,712.922045689955,26.257696875874807
12,1119.6773090376282,885.5351703243582,0.6565625034494404,0.02006930722502249,0.30492487219060177,49,0.0,0.007389496743146313,1.0843704597955188,-0.08794419526414958,1119.6773090376282,885.5351703243582,125.87400374687218,0.0,0.0,81.17885488401616,-50.07782416665698,13.379755585271598,16.90937278617841,18.97050790020556,16.298890008948586,16.087095990627898,20.0724474271903,22.773407564963346,1.3825264834864763
13,2920.815378627363,938.4739587781189,0.7341946409790611,-0.012229924883001316,0.002128196429379114,49,0.0,0.05700937096314278,7.741634109073791,-2.2220816037899094,2920.815378627363,938.4739587781189,472.73794802876614,0.0,0.0,80.00989526174243,-50.05303207366599,55.84929553485597,82.99684873514946,68.33162075147328,62.135224422625825,65.84407485124953,62.24934065382862,70.67473482110057,4.656808258482901
14,2472.8581775578896,946.4781786286416,0.7585808435002743,0.24855127069542052,0.15952663353219199,49,0.0,0.012212195892113852,1.517012897415316,-0.4524731827718558,2472.8581775578896,946.4781786286416,166.1578436273967,5.0,0.0,80.30059955622778,-50.05147391677103,28.11148176538998,24.43498247228428,21.49603107929481,24.27979977725763,21.383754034669508,20.977121929038876,25.474672569461625,0.0
15,698.7940942522713,970.114682077199,0.6565647745831883,-0.43864077006049323,-0.5588203827207542,49,0.0,0.018809734320055376,1.8018392998953239,-0.6392901376941369,698.7940942522713,970.114682077199,570.7844922939748,0.0,230.20526188606323,81.45167498132234,-50.0415319281673,56.731203605006414,89.45799278905494,72.72204105230811,87.95274138650834,91.52836844350774,73.89293113879027,95.27558604185111,3.2236278369479106
16,507.16842620559,992.3370203536849,0.4309249453366803,0.4171358517986383,0.5962582502812273,49,0.0,0.8763747501349557,200.61373163435348,-5.755901640865097,507.16842620559,992.3370203536849,26348.316150932755,0.0,36.66650601280417,81.57584801307654,-50.03158229188519,1266.5296077228884,5477.941410302371,277.12460842470995,4159.481117513449,8307.39803236665,1295.7598380837812,2504.2824023226403,3059.7991341962693
17,1251.0320293940322,1005.4274127371567,0.4541937166954561,0.256133025558952,0.11218190005116183,49,0.0,0.0328369648789871,6.479721265380295,-2.028890811161495,1251.0320293940322,1005.4274127371567,387.24680080156736,0.0,0.0,81.09333739961495,-50.02806804813513,59.276290244095335,65.15280844205682,45.331936302072855,49.25073242676899,53.577769333149504,44.32226249711309,70.33500155631071,0.0
18,2714.7832978299266,1046.6190307326497,0.6026675743855925,-0.15029978581834122,-0.3709758671923423,49,0.0,0.01000327217748053,1.3098727792363656,-0.2930727926533994,2714.7832978299266,1046.6190307326497,183.24079233975766,0.0,0.0,80.14425394364984,-50.00888338331807,30.835360507052847,30.998113497649697,34.846832423191955,16.85553332593984,15.722152097469031,28.85618720661612,24.100599972020188,1.0260133098179713
19,715.3309154613077,1088.2066178909695,0.43084038729053636,-0.2911064935155843,-0.26720290402583413,49,0.0,0.00563736359576241,1.0762709231525016,-0.07980401852094282,715.3309154613077,1088.2066178909695,132.02643385137804,6.055111422786817,0.0,81.44036139045163,-49.992383694333995,27.450885601946105,19.217484108647948,15.857349211490206,22.23266743673817,10.149856201212337,14.391348973984979,21.17067350483758,1.556168812520718
20,1026.6739871992268,1095.4576054728263,0.676415842477586,-0.05558551184064142,0.042495435048255904,49,0.0,0.012047490716479486,1.7224238347718763,-0.5903500664787225,1026.6739871992268,1095.4576054728263,169.9607735434431,0.0,0.0,81.23856121463147,-49.99018248026629,20.6672008903087,28.348010802570336,24.20298275229174,21.898689076833556,31.132866261499505,20.732674666012358,22.978349093926905,0.0
21,3131.2593603177206,1103.3103932843082,0.4815430981532196,0.18571354952016125,0.5992562013017289,49,0.0,0.009535699842582545,1.1420224796212175,-0.14418663166459927,3131.2593603177206,1103.3103932843082,314.1932766672618,0.0,297.71451456444845,79.87477300198745,-49.98327652339036,41.7536864139868,40.54020475332864,44.56346192767195,47.627355756897856,42.72287069501162,44.08964922204815,50.901140744592844,1.9949071537239487
22,1682.7635365899828,1130.6259344400526,0.5551015461859727,-0.08579091026428473,0.15589864149210986,49,0.0,0.00863624201094725,1.433727557110556,-0.39116658180804587,1682.7635365899828,1130.6259344400526,142.4273952424837,0.0,0.0,80.8133778501195,-49.976111299385245,13.413676808717167,20.38576319825856,26.47008598069401,21.843789658866843,19.760437457057975,15.85161397439407,24.70202816449506,0.0
23,1959.1527146833491,1153.682460898867,0.7764598923764716,-0.045599272556222425,0.030872210500467262,49,0.0,0.012996906669254907,1.6388399083802676,-0.5363413279426619,1959.1527146833491,1153.682460898867,149.48107631177055,0.0,0.0,80.63435480852381,-49.96628475592943,22.992648830489557,23.97507291155187,20.813212568679386,18.506799419417813,17.31382656536877,20.960754127974887,24.918761888288284,0.0
