expt,t0,t1
100.3910926403635,789539171.995,789539291.995
108.7179717723751,789539291.995,789539411.995
108.9601711878026,789539411.995,789539531.995
109.1106365893999,789539531.995,789539651.995
109.2634496701286,789539651.995,789539771.995
109.3262008250416,789539771.995,789539891.995
109.3792009481665,789539891.995,789540011.995
109.3936304484394,789540011.995,789540131.995
109.3718032254359,789540131.995,789540251.995
109.3179529834888,789540251.995,789540371.995
109.1993585928337,789540371.995,789540491.995
109.0156878878382,789540491.995,789540611.995
108.7943642379245,789540611.995,789540731.995
108.4221754616693,789540731.995,789540851.995
22.23376047217493,789540851.995,789540971.995
