id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,969.000037460943,461.76102037749706,0.7422638002836769,0.22109897723338162,0.47511427832557623,49,0.0,3.9591362084647357,588.2920183054509,-6.923982390263984,969.000037460943,461.76102037749706,43792.77651174398,0.0,33.37879445350504,146.89147096961736,1.5020968563194463,1.1570374979453386,4.838390824998189,34347.03729528788,9385.855763747608,0.0,0.8590440963041217,3.3891357954566512,2.1090529647036464,7.481185350960392,9.089425840886562,6.572739369647767,4.432066030926651,6.355426219756528,10.471854430482892,3.1280942864196226
2,2087.3814156730714,805.7079199100152,0.4956503583967458,-0.40459940531086724,0.06218253590439345,49,0.0,0.019433277215763246,3.288137877466309,-1.292375049973677,2087.3814156730714,805.7079199100152,457.72601941743517,0.0,0.0,146.42531970898054,1.6454064323255213,24.461909190471687,47.516874684259214,26.83570666365416,39.1569578288686,34.83597077935955,26.236923521108785,34.123422401824506,36.60589704179553,36.397773906068025,20.30733094675491,26.03343996437614,29.084296704700513,28.950024112454784,40.286570632719716,6.892921039019046
3,1867.6427296956285,831.5671507945686,0.932546627164151,-0.26273042318859346,0.14243246025627077,49,0.0,0.016612447658433494,1.6943809591497563,-0.572527655859989,1867.6427296956285,831.5671507945686,359.7454061237896,1.0,0.0,146.51691230152224,1.6561879537192943,13.227833133358939,33.02620165317401,19.535150777755238,15.609469164625802,20.834921362129798,26.62466463795184,26.377133588598916,43.87031074791616,21.41108816355628,22.527435710912208,21.320369828940763,33.364112606025294,18.818458447426664,41.03995937981599,2.1582969216017283
4,1880.823946712203,868.1671011191689,0.3713780356061699,0.1407377520846299,-0.3705518106687409,49,0.0,0.011369550135352636,1.3317088557673473,-0.3110232194536294,1880.823946712203,868.1671011191689,1141.4555280823013,0.0,0.0,146.5114168670219,1.6714371306984275,58.26637634674677,97.88202965926126,105.80033985466324,85.05075042863078,81.4271967878682,75.99227893536502,77.66208843878988,96.19561768664502,85.05456080188715,55.04806246226984,65.69734745621982,67.61097542589789,70.6032680981879,101.38642145449809,17.77821424537039
5,1583.2058802787171,980.9890457888818,0.4294546233255605,0.2061493094277569,0.026732086687313732,49,0.0,0.031901352084190204,5.37341028046945,-1.8256250047072744,1583.2058802787171,980.9890457888818,833.8236623757575,0.0,0.0,146.63547546222074,1.7184485962388087,50.80599860863878,68.82200413340856,57.27397503320255,56.80466957488843,49.75191575982073,50.528161446771165,54.68562170481589,72.62586998640356,62.33312233961617,46.71416253897308,56.62407169971043,68.36510601471517,62.18506528677446,70.7300467703013,5.573871477717157
6,1670.9071841817422,1141.0304178463598,0.5805387954791634,-0.14423813225896348,0.18390824176611287,49,0.0,5.047107137497207,742.7696833665113,-7.17713542353592,1670.9071841817422,1141.0304178463598,91268.96806610728,0.0,0.0,146.59891600513055,1.785131246869184,5851.037935372581,6847.041814284509,6304.658145427897,6092.962379056595,7180.449076791225,6714.723161613834,6896.900772684952,8059.15693269998,6196.684268096156,5936.875448667641,5152.189468050115,5232.242138795469,5793.1833881376,8049.8308310337525,961.0323053949596
7,2865.7465505785012,1243.6177858977896,0.8651196907405632,-0.15734740104943107,-0.0063388382624807865,49,0.0,0.052010479146587366,6.072288431798158,-1.9583809805730108,2865.7465505785012,1243.6177858977896,681.591157093693,2.0,0.0,146.10082863278845,1.8277984434450618,48.171408016559084,63.14506934937745,39.53724033822813,47.33635112109877,39.964217849768275,42.63223548805162,59.31572615297257,59.07694000472006,38.87358246946789,34.359536143199904,37.4541566256163,43.327497848071815,44.64500774939447,78.56028556222311,5.191902374943477
8,1582.1169192574491,1272.0170441049725,0.5059381421571097,-0.22909584063473673,-0.6195450609077753,49,0.0,0.009659071232956177,1.2615035352695874,-0.2522211798329976,1582.1169192574491,1272.0170441049725,750.7148548707758,0.0,0.0,146.63592995518383,1.839708773299853,44.4902177003561,49.15976048054274,49.539678342941855,48.13180605270827,46.72615038194949,53.52995556495736,53.26809031256748,68.89211651626036,55.38164726698855,53.4002347482962,44.29015947662106,41.321132701714646,57.12960327282829,77.7380818181276,7.716220233915786
9,2943.755614121712,1354.6892513288462,0.46419453304327124,-0.1776823249395817,-0.07327389705844517,49,0.0,0.028311298836000608,4.797953010989405,-1.7026399759157425,2943.755614121712,1354.6892513288462,668.8330203540443,10.99294972905103,1.0,146.06829573991004,1.874065948248605,22.201534462430992,41.968730756796326,51.97409018698349,38.83477948584693,40.33899654689753,53.329915443150206,46.940222570469274,49.64590937800764,50.683978226862244,45.06754130291357,52.80232536453454,45.87019340449738,48.62196479098955,75.2661534790177,5.2866849546468195
10,813.790371580264,1457.027907057876,0.756525337550056,0.2202577434308737,-0.04175158623790452,49,0.0,0.021372946597041222,2.833768559280644,-1.1309109437025813,813.790371580264,1457.027907057876,316.79207323672193,0.0,0.0,146.95624184724497,1.9167650302903152,20.5073972002946,19.955278842484184,26.539713315895092,20.51821877446872,19.27515142121231,19.265528183891952,24.443545885073434,34.88348502744054,21.387569238769416,14.792994681407531,15.82024351208771,21.830325565744808,29.017657318014315,27.522617550443158,1.0323467194941403
