expt,t0,t1
75.96294512689656,916116698.995,916116818.995
99.09228794011402,916116818.995,916116938.995
85.47501209622513,916116938.995,916117058.995
84.16250245631252,916117058.995,916117178.995
86.26269222152035,916117178.995,916117298.995
85.26704039135902,916117298.995,916117418.995
90.54231981423703,916117418.995,916117538.995
106.3444431618093,916117538.995,916117658.995
86.96561845810638,916117658.995,916117778.995
85.12783128691908,916117778.995,916117898.995
79.29552880398657,916117898.995,916118018.995
84.10761069891771,916118018.995,916118138.995
85.22333808589758,916118138.995,916118258.995
118.1007001605858,916118258.995,916118378.995
12.76255944564511,916118378.995,916118498.995
