id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1157.9289499168983,410.6967485783524,0.3881934777382405,-0.4657072260851529,0.08750041117688973,49,0.0,0.01078022179863172,1.7784465392210456,-0.6251020366520359,1157.9289499168983,410.6967485783524,322.8355732006455,16.78670255332925,0.0,35.3892410803757,-1.4782673379607791,37.89756612711079,31.183360233033504,22.380104190037965,37.377541362413716,31.72627098122792,8.015230187622866,34.308200737021124,38.88844329340666,46.00616030070633,32.05420347732364,2.998492310741043
2,809.0484168756589,542.1228766151686,0.458369370286351,0.0955483444543956,0.2850035386087069,49,0.0,0.0071966460742209646,1.3139178369292865,-0.29642052096678073,809.0484168756589,542.1228766151686,131.15527969321624,3.006499711916206,16.0,35.53464250858491,-1.4234941907632446,6.23447500812454,13.444295813004732,11.457777329724628,9.52499931651258,9.167939964051723,18.50403283551441,18.34729987877542,15.815517391025665,8.975437079626643,15.13136547402494,4.552139602830982
3,1628.8771610931767,604.368938159217,0.38165988080094215,0.312346821943888,0.10527100150618655,49,0.0,0.030308700525628497,5.178285887902746,-1.7854650592946328,1628.8771610931767,604.368938159217,657.0737925891917,0.0,0.0,35.19295559889707,-1.3975833310292765,51.30989202126907,45.702721890460225,60.652656501095485,58.73684982125334,62.56589936756581,70.28237287147937,58.31085674124496,82.22177063511577,73.8619069802186,79.06320875821308,14.365657001275977
4,2610.142036853033,726.8693894328259,0.29123584560845456,-0.08288850795719492,-0.13268280919826184,49,0.0,0.004718502241555891,1.1541425285928795,-0.1556486112155979,2610.142036853033,726.8693894328259,93.15057640533158,15.0,28.0,34.78399829513037,-1.3465075689416894,2.680208080186615,0.0,7.491330078705048,8.10692997864202,12.43548301352908,16.986781418454747,5.6048477201716675,7.165030254334711,20.589824739102724,12.090141122204955,0.0
5,1592.4382788407913,768.5071424845103,0.972335561654755,-0.5925163615706222,0.28513105996778776,49,0.0,0.012180757314486807,1.1504545826467598,-0.15217369594010127,1592.4382788407913,768.5071424845103,282.9046397997866,0.0,0.0,35.208142517018175,-1.3291954699366966,35.93487220607831,29.58032820752438,25.481349983495498,30.77831678466856,24.03520325759525,24.560837076888234,21.512709008636122,31.54155861772633,25.066982424025937,29.306328630350954,5.106153602796996
6,1794.2814921976922,809.8149293292088,0.8773002868997547,-0.4990436974813321,0.18144856728900274,49,0.0,0.012089278397583279,1.2158293106709683,-0.21218152238093213,1794.2814921976922,809.8149293292088,217.46345541300929,3.1366960242002495,0.0,35.124020551318814,-1.3119831907421535,18.09888813106408,21.252303124542838,16.527837105286494,15.130473312186721,16.510816014826553,15.698862354753183,27.35932390715046,35.450888598085754,32.002339908579145,16.950062509711863,2.481660446822184
7,556.1043711468604,847.9118371446232,0.4216276350429534,-0.32418633060388813,-0.16316654578854436,49,0.0,0.008232378953669132,1.174531953539965,-0.17466209100737953,556.1043711468604,847.9118371446232,212.2824573864297,19.336420019939354,7.0,35.640043943979556,-1.2960738953182067,17.11702640344288,29.618222786031346,11.476844888213428,12.020221658128548,26.04048926025823,18.630344422751058,6.878259430544044,27.999744242089026,20.531645650252806,37.777053617045084,4.192605027673256
8,513.5723736940186,871.8259007096601,0.5847174134559877,0.1716706566231703,-0.17409256982784632,49,0.0,0.9887139128359832,146.97985374992567,-5.418144527264265,513.5723736940186,871.8259007096601,11959.649312866915,2.0,2167.7710336836,35.65776746311924,-1.2861071956314418,1093.1520614375243,1124.0760872667338,1169.9935282190013,1122.9846925851252,1068.6104399754677,1053.9029685508892,1156.308116985588,1351.1585511980247,1458.4979842881664,1139.8757026513015,221.0891797090929
9,1938.161646132503,881.7554212924623,0.6008289484750142,0.3762939408961167,0.14019350560566235,49,0.0,0.008683934788033375,1.0816402963387162,-0.08520714617851836,1938.161646132503,881.7554212924623,184.55525753371415,0.0,0.0,35.064057250219214,-1.2820063266820145,21.47369602156765,20.46768616497019,15.605262237673756,22.126032655293024,17.074891457540573,17.494367365127886,17.209443601252076,13.664784341213185,18.887353255781363,18.078706410533698,2.4730340227607206
10,1561.374276298897,894.3727668201236,0.6898927337060301,0.7055960081510028,0.4930572812892323,49,0.0,0.010451650555467474,1.1746344130399164,-0.17475680033939778,1561.374276298897,894.3727668201236,331.7910196235282,0.0,0.0,35.2210888417469,-1.2767530543981975,24.510399020000712,37.82192496877228,32.77992043032062,31.567397917153183,34.82475479106199,29.109853599436214,28.10440465614811,42.28700489311274,31.306478193374183,27.28921678583648,12.189664368311677
11,2147.5239649280693,906.68217234909,0.350589342300768,0.27841189108507297,0.055994863743547896,49,0.0,0.007192464947080011,1.184091777170838,-0.18346341300724514,2147.5239649280693,906.68217234909,191.3564594742936,0.0,0.0,34.97680392995078,-1.2716142569819273,11.045520028423985,18.28094717029021,18.425261009153264,13.721260314497503,26.595806122462058,12.61390201997997,12.509924402707327,22.094313273924907,33.95046721658716,17.95658688771327,4.162471028553922
12,608.367360267649,1234.8303766391273,0.49010246377819244,0.578387791671623,0.47433883714464303,49,0.0,0.010168106113139725,1.269702318961983,-0.25925478194510454,608.367360267649,1234.8303766391273,363.39627686131286,1.0,0.0,35.61824369364133,-1.1348684539105185,39.49321566821612,32.66077216333795,30.708439002521153,38.330846303829894,35.803208957603964,44.56141591295742,30.105865232779315,32.40392354227503,32.728252848856705,38.00249609803511,8.59784113090022
13,1970.6824010533567,1254.2198808182152,0.5796405105953527,-0.09681800219494896,0.3545341263287355,49,0.0,0.011013519652669784,1.6754189528011105,-0.560308559982709,1970.6824010533567,1254.2198808182152,160.88235941996697,2.0,0.0,35.0505109850619,-1.1268150061204618,14.045656619471256,16.075900656949475,9.503946273803237,15.968280658410226,24.2765069637981,16.041205903748157,13.803980536255834,16.048094763851918,19.896470899753638,14.148988091447858,1.0733280524772646
14,2764.3132041319914,1256.6536651354186,0.4292691739644773,-0.208646947415233,0.07055619403842028,49,0.0,0.011899001156710871,2.302965581953201,-0.905718618597618,2764.3132041319914,1256.6536651354186,192.50968075995488,0.0,0.0,34.719779931123306,-1.1257646954301253,21.566399821403152,16.175066689197617,14.14692011901326,20.538361411709204,24.071809934078768,10.574630982878919,17.503493577163617,17.838546033331642,25.578845360441,22.33916061848944,2.1764462122482735
15,586.4867736608786,1267.4502059657893,0.6346750088959436,0.1770448531728228,-0.037413672635399596,49,0.0,0.036730293247389696,5.07370694411668,-1.7633134472080925,586.4867736608786,1267.4502059657893,482.16547171953994,0.0,0.0,35.62736015667679,-1.121275998430858,58.742493747578564,50.21115044930648,32.68639101071413,46.717956332991875,51.77140324669297,43.89091356017573,33.28329652219871,45.70710648555317,58.0488430234205,54.59715415604512,6.50876318486274
16,1946.7343840230737,1276.7772590994343,0.5860352883593429,0.19968251720917504,0.30751239160148,49,0.0,0.010842745270868663,1.6095523573856398,-0.5167627712148974,1946.7343840230737,1276.7772590994343,204.55663199772346,0.0,0.0,35.06049156204673,-1.1174166953672169,20.109719078029425,14.177946592046439,17.384671247472873,18.122681168082284,21.623873234601415,18.26365992179406,21.46717784932837,32.73026238800894,24.563805879000558,12.890715346629683,3.2221192927294044
17,2225.8329370367037,1340.212682656074,0.2546615128592914,-0.1381436867338217,-0.3075191055412522,49,0.0,0.008209979665330023,1.5881583021823318,-0.5022344730894309,2225.8329370367037,1340.212682656074,226.8409415112664,0.0,0.0,34.94418225511513,-1.0909776489549894,17.494623512336698,18.688887092646667,16.100138707344737,27.42099251505561,16.51580390484159,18.53579082451072,34.228708673375216,27.64863837266075,21.59655155768547,25.54748419171397,3.063322159095005
18,2589.894144883971,1358.1378001468238,0.9043756788282792,-0.06001119980608899,0.2847646809560856,49,0.0,0.01994544707561522,2.282944856411208,-0.8962385535333453,2589.894144883971,1358.1378001468238,187.49057565905974,0.0,0.0,34.79246909530732,-1.0834921084269025,17.23602534806306,20.034554549743675,17.38677286015482,12.040421895965721,22.36818592211219,10.358256697750486,15.239850779449812,21.916477168029857,27.4698902756182,20.288949493248673,3.1511906689232623
19,2754.2080907724617,1506.1528805676712,0.9075547772881511,-0.1916337037667856,0.19447733402668918,49,0.0,0.009959686335076353,1.0822136329100511,-0.08578250136230711,2754.2080907724617,1506.1528805676712,124.83072857963487,0.0,0.0,34.724005856123995,-1.0218113383652456,13.897889572509808,11.95169812343347,13.306436252745328,6.777303993145769,15.05110997132373,11.900672641529106,11.161684797043835,13.132218093417034,12.824549575650748,14.827165558836043,0.0
20,820.9211116517208,1524.4965241056466,0.5964548655557294,-0.15743957892051721,0.17233444674375312,49,0.0,0.061448037679429315,9.150280848137365,-2.4035860600088736,820.9211116517208,1524.4965241056466,782.5993979897466,0.0,0.0,35.52965452524374,-1.0141878235957578,64.83094878039181,86.64454422559979,60.69444325760783,68.67286967480821,78.21893596394828,72.46524531701095,83.08417574287847,90.40058265790691,83.69762506919649,79.22272293648952,14.6673043639084
