id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1043.0244446228398,56.361759284581325,0.24121293830657703,0.8072637771278041,0.29512677918951835,49,0.0,0.0038262200339859815,1.03650732134133,-0.03893093516999621,1043.0244446228398,56.361759284581325,222.0948080649865,0.0,105.71636680319611,35.41915229153937,-1.6141338761189865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.909844896054054,153.23617226435198,8.948790904580488
2,1916.3969359378975,67.93249272877664,0.7521647434595032,0.3007684573703429,0.31023780499483056,49,0.0,0.012720191751288586,1.3324650924026278,-0.3116396007652961,1916.3969359378975,67.93249272877664,564.6358090292215,0.0,310.66748688155906,35.0551272723678,-1.6093223597243038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.67775262101134,224.32277508223925,51.63528132597098
3,1045.838181810492,96.85488570775868,0.9181447329416464,0.3353964524981366,0.6532209351283492,49,0.0,0.009420191303892345,1.0269892537183487,-0.02891474805054759,1045.838181810492,96.85488570775868,314.55514936454796,0.0,170.36548858899536,35.4179783749916,-1.597264082896772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.57349420127966,78.35515600921963,53.74962018576532,8.87687896828336
4,1869.718060147695,111.07943376583012,0.9574102360288653,-0.02972865507166715,0.5476767896546824,49,0.0,0.01621132884343592,1.7464673284034462,-0.605401163988248,1869.718060147695,111.07943376583012,338.3507756596895,0.0,144.70595101553187,35.07458377880453,-1.5913478350727315,99.12704366851142,14.00348290247182,0.0,0.0,0.0,0.0,0.0,119.47603340089601,32.18700328974142,62.28924558028969,11.26796681777914
5,1517.3592291590587,111.12596949948438,0.7673721853999496,0.26237112354287745,0.20290306919405793,49,0.0,0.010489551422925516,1.2289141252565041,-0.22380384018956365,1517.3592291590587,111.12596949948438,420.31784822382065,0.0,202.2238748532459,35.22144784191663,-1.5913312068074323,111.06125278015202,11.466417029693027,0.0,0.0,0.0,0.0,86.03936620167835,67.27724145291795,80.99652132737243,55.0124017624934,8.464647669513523
6,1758.808939906036,182.84061588060706,0.4866522455355282,-0.011277418328304877,0.47829665750802314,49,0.0,1.2370057949871867,152.4061087348043,-5.457505936810918,1758.808939906036,182.84061588060706,32266.76359559937,0.0,10875.560981229188,35.12081149999651,-1.5614526990811621,3455.690915994216,3954.2207934510598,2520.948136370829,0.0,1217.6925429857836,3965.2157429243307,3852.530460434442,4499.539798580439,4292.427110681076,3769.0885170158144,739.4095771613765
7,1452.9832309242097,198.2058727514415,0.6331653441182395,0.6034297914714177,0.5875209658819087,49,0.0,0.010219554729423028,1.2937514046343965,-0.2796270857940502,1452.9832309242097,198.2058727514415,599.2282522252328,0.0,185.47969002493096,35.24827927043904,-1.555051321739411,60.21508484906069,71.87608454387934,25.92073883126821,23.06381370003613,130.3628242474372,55.066074562484246,50.23460540039909,55.75245034646007,56.39066114940826,55.54389407258323,14.802020522216438
8,1189.7496242665013,197.06245662312597,0.21083515111348258,-0.011756159588359568,0.15521016332263726,49,0.0,0.008790153056764744,1.1953071337326315,-0.1936987785807173,1189.7496242665013,197.06245662312597,676.8977320311878,0.0,230.51717074515057,35.357994182356876,-1.5555216499156796,87.62833946694296,33.391993736275396,59.47315740976616,0.0,33.86927758547702,116.66088029741027,72.80229840685122,92.01594509288483,85.83216317994858,78.57832735923661,16.645349496394708
9,1549.1371378205233,205.89869619876484,0.9938734100294729,-0.3032122672343334,0.41702943151462446,49,0.0,0.02177762250366929,1.4365370641002138,-0.39329208926673404,1549.1371378205233,205.89869619876484,989.581415213353,30.24293646460921,394.8728399063491,35.208202468113626,-1.5518470967784121,75.68681566424345,93.69021220294894,41.169150411335565,94.2617751741393,145.37326087519,99.96686282733334,93.2795928323534,112.80203744992781,113.14866715529038,104.01763547099424,16.185405149596427
10,2251.24134833498,211.0921218304523,0.6617969155372245,-0.25750849498395023,-0.5983825831659295,49,0.0,0.007463268694164817,1.0866302194696302,-0.0902044467709709,2251.24134833498,211.0921218304523,176.07694566101836,0.0,107.51038297230576,34.915568960913255,-1.549666144756441,71.69937188122071,1.9489363831247544,0.0,0.0,0.0,0.0,0.0,0.0,45.67573687683212,45.00689162863654,11.746008891204266
