id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1469.0313807610635,148.85144901481118,0.5883401526546901,-0.498541158645474,0.5404503431897677,49,0.0,0.034464515804961016,3.526069603273936,-1.3682272021398538,1469.0313807610635,148.85144901481118,3373.9992320907354,4.0,992.8197185260284,36.34740811740115,-5.107400647099372,393.971577998661,246.0929435276626,1758.4860632353866,189.22398453071497,133.24092904582105,138.19488541103442,101.41708865450354,125.90174683819797,157.4021294608212,130.06788338793177
2,1493.9391415324405,341.25900797488873,0.23669087737057717,-0.33165216162031924,-0.06286763277984285,49,0.0,0.00784952359047916,1.256547381038329,-0.24794717329946217,1493.9391415324405,341.25900797488873,491.0779433801973,0.0,0.0,36.33698418688562,-5.027239459579307,52.16080453633697,51.06624946854375,54.622876227179205,45.34794635933055,46.19954977565925,35.3019695150633,53.12407179090043,54.885461003806,46.916655344681885,51.452359358695944
3,2108.204298674915,378.5411851367369,0.7702650695931721,-0.31487561025945227,0.30716813817537286,49,0.0,0.032498758609399145,3.007387193026712,-1.1954733648718994,2108.204298674915,378.5411851367369,1206.3995045404592,0.0,336.24238780512354,36.0800682817125,-5.011673753039777,150.38425907537123,144.80169475428602,139.47198771791503,100.84872457872326,107.35419719376551,150.24655549896607,128.46732791156222,90.19657277748738,97.69904817000312,96.92913686237931
4,1817.1047565270815,393.4492593862105,0.40124408369522974,0.2332055841086529,0.7488172820954194,49,0.0,0.010001268079304348,1.5071164544370255,-0.4453670285393422,1817.1047565270815,393.4492593862105,341.80891837413355,0.0,0.0,36.20182032075433,-5.005490558379082,26.61039584472016,33.61240266129617,31.22811523624189,41.4465602268164,39.881089660711766,30.173925007128663,29.762948308243704,32.230310140082445,35.624913752181534,41.23825753671086
5,1337.992444369589,396.65151802597006,0.575390613198539,-0.6567412583939821,0.2590780844702323,49,0.0,0.023200497076491536,2.237700870523211,-0.8745050770583802,1337.992444369589,396.65151802597006,2001.0506517225986,0.0,0.0,36.40220655710049,-5.004153470838743,185.2464669688166,206.17435595382096,210.19082092558332,227.24286606329005,206.8415676520945,181.35492197357723,192.1595217190844,204.97868988261013,200.75673860965063,186.10470197407062
6,1320.3876385247843,400.51479300058605,0.21162864972291845,-0.059557857256149004,0.23607758366519682,49,0.0,0.0073044291587017595,1.3892048829535555,-0.3569157528868664,1320.3876385247843,400.51479300058605,396.01902445464,0.0,0.0,36.40956938906209,-5.00254263210166,53.46126888874099,41.93778458344025,35.54402255641791,27.721034104653206,37.503488851634906,33.29797312177328,39.57059247660047,37.535531729240724,48.15638106354838,41.29094707858988
7,1340.5104974419673,399.37392182322174,0.6556195312263005,0.00513182537770067,-0.8708423883838794,49,0.0,0.017939334898477217,1.252780748086652,-0.24468767703056765,1340.5104974419673,399.37392182322174,2070.5231066730144,0.0,0.0,36.40115322843814,-5.003019399222383,195.75868398282978,204.48200933645614,217.63688170714997,235.70548109212996,211.7653477845335,180.54205176667955,202.0900254802272,217.79243521390083,211.65535114371147,193.09483916539597
8,1335.202802754184,400.5506998870415,0.4569648331336785,-0.4963269625510955,-0.037007509869226275,49,0.0,0.031999409263921474,3.820120541183623,-1.4551926674526627,1335.202802754184,400.5506998870415,2039.399002573613,0.0,0.0,36.403373058210235,-5.002528743568388,189.70982961531536,217.52634871466043,204.16885285353268,225.23722915338985,202.74441673214136,178.12164323290529,195.5895061437677,210.84704347809594,215.2735197977788,200.18061285202543
9,2278.8987530280083,419.00619602150675,0.5022933805797243,-0.3288021334244605,0.5037742183096824,49,0.0,0.015485700980904646,2.3274789471243604,-0.917214403307382,2278.8987530280083,419.00619602150675,520.1364636632037,0.0,136.46702317478133,36.00868338276128,-4.99478792964516,47.59372381110019,58.484304817500856,42.820755145617866,53.556670000478,80.85854211537173,53.866658041104166,52.811011537503504,54.19608114225424,41.748504551194415,34.20021250107872
10,1366.0101771029395,473.4250096122466,0.29533240131295246,-0.06176863490205405,0.1883355994020275,49,0.0,0.009959248979316798,1.821674858071535,-0.6511771610843176,1366.0101771029395,473.4250096122466,361.99029376660997,0.0,0.0,36.39048400730034,-4.972168708456043,34.029530870106846,32.06698759443231,29.46030788873118,54.67514355657086,46.120605220089686,26.787145319761485,23.723387426285587,42.89089339624496,38.48682657033646,33.74946592405056
