id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1633.3810164282863,6.6630175160915694,0.44995104151168475,-0.27610039362454836,0.3287411173436988,49,0.0,0.1085536407713652,15.6019569200976,-2.9829476859980764,1633.3810164282863,6.6630175160915694,3356.439519838187,0.0,2475.4017508207394,36.34686945566114,-5.1084095760869195,1441.3025187900064,858.3752758542,733.1573374145645,51.5776544871499,8.079863860234738,7.864769170089666,69.24515965857339,130.1542365776909,26.625086707054077,30.057617318623443
2,1335.6658188957547,23.118179015427483,0.4398634598675499,0.5611379385313551,0.7188693654219168,49,0.0,0.04305144472881504,6.9905046026244815,-2.1112713149814253,1335.6658188957547,23.118179015427483,1239.580867310111,128.47427318742814,846.2745830226006,36.471402602738486,-5.101544831564712,445.33899102810824,261.7897263077557,379.7799719363953,0.0,152.6721780378519,0.0,0.0,0.0,0.0,0.0
3,1773.5521517581963,29.31609100199478,0.29080608229500143,-0.5132916354733821,0.5190159226035247,49,0.0,0.01790314781175161,2.5179740757327678,-1.0026281360894937,1773.5521517581963,29.31609100199478,1362.3369433917924,235.82761768605317,1268.945049794382,36.28823681236836,-5.098968143919127,182.02310567522574,72.95482540136783,68.12351148845802,147.4817275671333,133.44994715995304,138.40911137523352,154.41664128880666,186.5721976475201,118.44340613714135,160.46246965095287
4,1803.147463167535,37.18114697533357,0.41467584125806356,0.09877428423059206,-0.5338200570374403,49,0.0,0.007576149460244419,1.43047168945334,-0.3886981676987822,1803.147463167535,37.18114697533357,494.3558356885553,45.15750909079195,374.219639274299,36.27585764783137,-5.095689963552601,82.23536634849235,37.69337221393515,49.35450025512404,60.63355597448637,34.184748991236674,42.18268821675133,36.578407887939335,64.88476570768964,39.94668001644667,46.661750076453714
5,1816.100390898596,61.393685511349524,0.48377234093776383,0.0523938447210854,0.650690054715139,49,0.0,0.012381824097236002,1.5896405600982968,-0.5032473384535473,1816.100390898596,61.393685511349524,1076.346750443729,34.50277300820446,882.4789307930346,36.270440777478896,-5.085601970174421,112.11171496790217,118.79179993197349,137.92805121333575,88.78215970011308,103.54580003639865,117.06061008731199,113.30196289555234,116.67132874763934,92.89394309628571,75.2593797672165
6,1620.6473526417376,68.06016060827228,0.710310646632321,-0.015386384692837722,0.7575779748018636,49,0.0,0.02073669031698275,2.0631862431260313,-0.7863460833976341,1620.6473526417376,68.06016060827228,1059.8007369893571,0.0,879.2387057250457,36.352196241858906,-5.082830830551829,105.46173411206838,91.91884961320166,108.57762061880183,121.18184130807695,109.47640212822921,116.39256426997281,97.98981309042045,121.21104082185795,95.96791049958213,91.62296052714574
7,1557.4543549304287,73.07787922051783,0.5438495716826246,-0.1299497029313727,0.38727525874484064,49,0.0,0.18637485434883028,25.971558274500854,-3.53624501940579,1557.4543549304287,73.07787922051783,4488.858554116598,0.0,3730.372553365004,36.37862891342028,-5.080740178368785,469.0436785106931,462.41091344574596,515.023310291216,447.426740092453,439.02025419335763,392.18642142124247,444.1737583871645,408.29647347643004,487.8441147162875,423.4328895820068
8,1768.9984180453698,80.37839640290836,0.4665209567169056,0.7311606516939483,0.6301913586950431,49,0.0,0.011281241726808498,1.201000119555082,-0.19885762658825964,1768.9984180453698,80.37839640290836,1001.6615868620863,0.0,835.6819352806076,36.29014364855012,-5.077695097634657,87.47187828250551,100.30468074223268,108.81534366125446,91.43898465385959,110.0018263944081,113.20701876201394,87.06600960291996,103.0587503133068,118.87070122843186,81.42639322115343
9,2083.2242087809304,84.39229007629011,0.8160778947880506,0.564567128037024,0.40721584015898793,49,0.0,0.014644263119547599,1.8267864262249067,-0.6542194399004648,2083.2242087809304,84.39229007629011,354.7233103740116,14.17785124653852,188.4374138929392,36.158709688121704,-5.075995312437651,55.10228846210565,57.316409127473705,22.02713284814168,16.383743098001858,15.293482219010777,21.560432419931928,44.350621285518415,55.47364618275512,36.01417771808143,31.201377012991014
10,1564.643255272558,110.04281592691233,0.4609406234570943,-0.2727797132246334,0.3567671865187228,49,0.0,0.05065876882868651,7.495413306207634,-2.1869889634265194,1564.643255272558,110.04281592691233,1795.7769608697927,0.0,1313.5863617291645,36.37562159481161,-5.065340052818519,165.78483576774346,195.14175029017915,171.52833138131768,163.54724138792076,193.56222984950716,168.69942532616616,165.85048445002576,208.10242713073012,173.78171339286345,189.7785218933389
11,1631.6996242556338,114.98510712012639,0.5432914630628753,0.6734814427318375,0.5237824251928753,49,0.0,0.013869281799709143,1.380085900826558,-0.3497652976949617,1631.6996242556338,114.98510712012639,1072.6137431710874,0.0,683.1251178363484,36.347573581976214,-5.063281047906828,96.44504255105184,98.94762657357526,120.38665372074607,101.32173800216529,114.95417906412095,102.21621906718632,119.9326134859143,108.95022523636393,119.52707656423861,89.93236890572489
12,1402.487606797531,135.47987101176915,0.9350914536669015,-0.4012989758152399,0.13738934420424181,49,0.0,0.023936934047681366,2.0423168540810495,-0.7753078033682431,1402.487606797531,135.47987101176915,1101.2128285172873,0.0,743.3161592152965,36.443446113555524,-5.054737422702629,101.6710346491111,135.35459102935573,117.19674064400812,119.78518894391763,111.37424777697525,93.23005081104455,99.0340272725158,101.86907437151996,125.79830470684394,95.89956831199528
