expt,t0,t1
83.06250031839443,808178495.995,808178615.995
84.84038597615826,808178615.995,808178735.995
69.34576875781039,808178735.995,808178855.995
66.98456860458691,808178855.995,808178975.995
70.19699128685897,808178975.995,808179095.995
87.4614457996641,808179095.995,808179215.995
82.40853930518729,808179215.995,808179335.995
64.15774941427735,808179335.995,808179455.995
70.84300148420242,808179455.995,808179575.995
62.13508767369093,808179575.995,808179695.995
75.32173226813967,808179695.995,808179815.995
74.96122945389767,808179815.995,808179935.995
77.40081938813748,808179935.995,808180055.995
57.33080207888477,808180055.995,808180175.995
13.77162671001081,808180175.995,808180295.995
