id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2891.5727824079954,0.8842136053224476,0.2586883237081563,-0.4321837390071527,-0.5980553511965236,49,0.0,0.006117242007486426,1.0917959351159001,-0.09535368260936686,2891.5727824079954,0.8842136053224476,400.0887302639735,0.0,0.0,322.50268060472195,-0.41152137099902764,186.20137056490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.96983280653097,92.24628340317884,10.671243489363615
2,399.98711481773,3.991285026373414,0.6212333578071475,-0.48140304523876615,0.495521237917365,49,0.0,0.04191180985325817,5.322609299415196,-1.8153114710229712,399.98711481773,3.991285026373414,1176.1710665250416,0.0,0.0,323.54076938285516,-0.4102294368724317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.19515770226656,284.72229361054565,361.3621842744062,350.8914309378231,0.0,0.0,0.0
3,1179.2116868594799,5.400554011757245,0.7684363617649527,-0.11179975805050998,0.260334503193822,49,0.0,0.02033430415610883,2.4533513161747043,-0.9743993574211062,1179.2116868594799,5.400554011757245,401.28924221782444,0.0,1.0,323.2161182011669,-0.4096560297972421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04493899459139,96.88832474419675,113.81154543999958,128.34367664457915,23.200756394457557,0.0
4,858.0862984470884,8.902757007311134,0.416276527392175,-0.08562103584858967,0.4642828283101739,49,0.0,0.0317067707158068,4.88615298316312,-1.7224176510181546,858.0862984470884,8.902757007311134,976.0181134177094,0.0,0.0,323.34991244405506,-0.40819294830101066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.70447205328702,212.05949725244528,188.4496661956976,203.79186797513793,205.2378894434832,59.774720497658336,0.0
5,973.7557315259158,11.536993536385648,0.8654385446343762,-0.2697342995469048,0.39613373497637544,49,0.0,0.012640940427499794,1.3247613207576563,-0.30534409867232265,973.7557315259158,11.536993536385648,376.733315514672,0.0,8.104824697792965,323.30172007126816,-0.40709721706866236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5526618676607,79.07400479719118,76.55557970237099,88.09473344043501,77.8580181395819,19.598317567432197,0.0
6,1963.251705196442,11.872951629652706,0.47144720725312106,0.0860634814857078,0.17473691368304303,49,0.0,0.013831026891519991,2.2584351379250522,-0.8845190554350979,1963.251705196442,11.872951629652706,373.4663374351065,0.0,0.0,322.88944935509863,-0.40696006528433476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42697546972231,119.25956120943746,108.5619770244418,29.217823731504886
7,2795.459556141788,13.524859610108276,0.6789968979452959,-0.46043707392282307,0.24510872086663563,49,0.0,0.013490557250595996,1.7083227057047665,-0.5814247830791544,2795.459556141788,13.524859610108276,343.2571234070874,0.0,0.0,322.5427226290997,-0.4062579405129585,119.98578786451853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46198407339133,97.4098883860334,15.399463083144113
8,1675.1451841515252,14.769517273172408,0.5636313177039548,0.34156047310799936,0.54676173998888,49,0.0,0.0075384486092456545,1.0956353099089529,-0.09916505040129334,1675.1451841515252,14.769517273172408,313.8108117474245,0.0,0.0,323.0094884061998,-0.40575467978957297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983686320710273,85.58617847324376,63.0660291738388,80.98474668800041,57.78458836246582,13.405582729165467
9,2352.035136738507,15.818333009885256,0.7406579582889224,0.33826804163006813,0.2712521951196498,49,0.0,0.009495112221905364,1.091878464038267,-0.09543575037462602,2352.035136738507,15.818333009885256,321.86316291466244,0.0,0.0,322.7274657086843,-0.40531173855352215,105.41054284721898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16711248232203,78.12657172677382,51.99258640370656,14.166349454641047
10,1271.6823146476963,20.2974864912478,0.6488546153828747,-0.20140064635387864,0.16058179470331682,49,0.0,0.29004651135287,38.435765673752286,-3.9618388425345117,1271.6823146476963,20.2974864912478,4733.795001761271,0.0,721.7649936951896,323.1775907341608,-0.4034505709226759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.19491098643806,1135.0721361438216,1177.0350365680538,1173.5779308396955,851.8497872158312,222.065200007432
