expt,t0,t1
97.32390639232115,921399412.995,921399532.995
107.6563028517878,921399532.995,921399652.995
99.87868430681858,921399652.995,921399772.995
108.0317738748862,921399772.995,921399892.995
100.125083026057,921399892.995,921400012.995
108.1873118397867,921400012.995,921400132.995
108.2202131271822,921400132.995,921400252.995
108.2050911460145,921400252.995,921400372.995
108.1605021322956,921400372.995,921400492.995
108.0816831686511,921400492.995,921400612.995
107.9698728387954,921400612.995,921400732.995
107.7616049872169,921400732.995,921400852.995
107.4748165580704,921400852.995,921400972.995
28.36704192717675,921400972.995,921401092.995
