expt,t0,t1
96.08490172199846,904900057.995,904900177.995
105.3295107457431,904900177.995,904900297.995
105.5407906077181,904900297.995,904900417.995
105.6712585122536,904900417.995,904900537.995
105.7603858703576,904900537.995,904900657.995
105.8257493109228,904900657.995,904900777.995
105.8841541629834,904900777.995,904900897.995
105.9022768946956,904900897.995,904901017.995
105.88890019058,904901017.995,904901137.995
105.8686887563311,904901137.995,904901257.995
105.8111115033888,904901257.995,904901377.995
105.7193211902989,904901377.995,904901497.995
105.5702520103433,904901497.995,904901617.995
49.78785589830313,904901617.995,904901737.995
