expt,t0,t1
94.42193308550596,780384631.995,780384751.995
100.7598687299351,780384751.995,780384871.995
94.94961913401703,780384871.995,780384991.995
101.0620324869182,780384991.995,780385111.995
97.16304962771432,780385111.995,780385231.995
101.2214438408891,780385231.995,780385351.995
97.21433825334297,780385351.995,780385471.995
101.2468798464424,780385471.995,780385591.995
101.2346741669294,780385591.995,780385711.995
101.1681284419096,780385711.995,780385831.995
101.0697454855034,780385831.995,780385951.995
100.9045184180007,780385951.995,780386071.995
100.7123521547094,780386071.995,780386191.995
56.44708163321476,780386191.995,780386311.995
