id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2013.3964676246517,221.14718290287652,0.28808874543901825,-0.5150221298877671,0.17620479627798388,49,0.0,0.08481222032194095,5.3610202073220785,-1.8231186105422506,2013.3964676246517,221.14718290287652,15853.397032791918,34.77372943365081,15588.961349162879,8.194766725396766,40.08092188186338,1844.3011514033128,1386.020469229808,1578.735291984627,1268.9503556134805,1078.8920861638521,1260.6740331026456,1082.5455730539995,1174.4581353220299,1057.8997052345242,1107.4324452197102,1055.0499663005012,931.818143215284,957.620767522996,68.99890942514449
2,1697.9117424781166,240.20959608679033,0.26952017534118855,0.33558989987401394,-0.049565714326003325,49,0.0,0.008170227748876414,1.2039761584673647,-0.20154471741127922,1697.9117424781166,240.20959608679033,1120.4284775506362,0.0,1037.0378990025492,8.366553363460497,40.089068997030196,89.88387205352859,81.3383463297983,77.97343792089772,79.29791637581417,88.80916498204522,85.99078524762668,89.6737317078984,98.61870387815273,71.29806257403591,83.7995879805936,93.60447654640062,72.86606581396082,63.227098478617805,44.04722766126579
3,2003.225028037409,240.8273076719463,0.5331067314818959,-0.8801785901622879,0.5058536730065141,49,0.0,0.03927487396969633,3.353863858536772,-1.3138635739054556,2003.225028037409,240.8273076719463,5371.027189274094,101.85823163892154,5530.662348177357,8.200278670872997,40.08913163556492,395.3255495360512,975.9292203421464,728.7189015241356,732.0194514346525,528.5178214284323,302.83731463462436,269.2705199614137,255.77759469628472,221.60318797417827,224.11443223562844,216.5137764877244,202.08214705658312,170.53077705216984,147.78649491006922
4,2226.554757894738,262.40099398535284,0.9272507126507135,-0.201026538327437,0.11054671419926179,49,0.0,0.8234343808940809,94.82441520060729,-4.942300432525327,2226.554757894738,262.40099398535284,22753.522265000203,0.0,210.4638138718686,8.078609285077382,40.097826672672305,0.0,2468.105545541095,7984.376338457366,249.31167362705474,273.71213114199224,3306.3803798259005,225.10614467233634,343.3265351294046,0.0,3082.940626560953,3305.5462218399207,845.7185067444203,668.9981614597593,0.0
5,1681.8568981703297,279.31101002293843,0.5733567635272623,-0.2608552921841204,-0.09249657699491914,49,0.0,0.12512613024868527,18.769806455215416,-3.1836494860465314,1681.8568981703297,279.31101002293843,2884.8277378216417,0.0,1818.3702393225094,8.375286162043722,40.105363358985606,217.6578785357592,219.18110543160566,212.53776669314016,226.43424696738722,194.82348685604717,203.2605771400327,217.84120630374036,206.75577915347242,184.3122452958927,222.73759895197026,246.51346046447205,217.15074610136162,194.20783396190342,121.41380596485686
6,1000.0235447365584,322.9902040123709,0.7732240768587029,0.17663201237947201,0.1337185978583619,49,0.0,0.023462675529095554,2.9396062693471587,-1.1707229123391465,1000.0235447365584,322.9902040123709,529.8740146128091,12.867927424227322,533.739519060796,8.746790392917447,40.123109494878584,34.16415150997584,44.130093873282775,31.12023709851424,38.15001428020206,31.19562368709566,32.56902778841899,33.549287716695815,40.261989372473835,30.88425228379187,39.52571209665672,39.943701873857805,48.72261377842872,52.7958814815843,32.86142777183052
7,1548.7469409562596,419.6316731827465,0.48803240465380077,0.2922315850007282,-0.01984958771037683,49,0.0,0.01233703437688949,2.149302948289296,-0.8307440860732742,1548.7469409562596,419.6316731827465,420.9756131315628,0.0,0.0,8.447820480792112,40.163830478714765,36.02011200387338,26.5112849355579,25.366359032854753,38.36346805370499,24.76360981833334,38.826704062056,29.932243308603567,27.508955317613484,48.81469816476801,26.89374924865864,22.807183462978,32.83921368465731,30.73910092875223,11.58893110915114
8,1554.5405131162383,437.26041991398876,0.25542056266134616,0.7262556714222127,0.07406232493721149,49,0.0,0.005281349502769797,1.0557689901607221,-0.058922254600258524,1554.5405131162383,437.26041991398876,462.67520805118966,0.0,0.0,8.444664506707518,40.17117597935494,30.49065291901465,31.74802479329974,25.48992032203168,32.478391386998624,38.65631351081763,40.44115173735796,37.37603114451433,25.82797212488336,28.526387171510677,36.38007019303122,24.00512421220597,45.890546767930466,41.38405993251073,23.980561835082632
9,2378.1264630353035,585.9209021524648,0.5645886826059343,-0.5396082372152803,0.05285456428899286,49,0.0,0.010703978994160616,1.5925626055811513,-0.5052412849737321,2378.1264630353035,585.9209021524648,374.2216523601151,0.0,24.00820916312523,7.995204677360415,40.23234160805613,41.69965129492023,40.93221105333052,36.468515504306225,43.03517284888804,39.42245137409582,18.636818026775742,29.07011867176345,33.788367766935934,11.826340477266957,12.92846550032068,28.96002776523136,14.733839283359963,18.67013742566167,4.049535367258522
10,885.4647528395242,597.2175096917122,0.595265771128978,-0.3390337799275521,-0.13359538116008587,49,0.0,0.013839288671516247,2.16593693040722,-0.8391145157937636,885.4647528395242,597.2175096917122,410.5117834392743,0.0,0.0,8.809872226393898,40.23716790795407,26.680167952596236,26.53948724178726,41.76595153513361,31.23420339437226,25.616581668571826,31.624059965819114,25.46997494187827,26.48240832487755,28.266120917531325,32.29073560907446,32.48664675226593,23.557962436905697,38.52859397454617,19.968888723914613
