id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1308.8626269837025,68.11195478129216,0.9769063386067971,-0.5080817889205714,-0.6099644610436884,49,0.0,0.15268820133735672,17.398977424359366,-3.1013093115099286,1308.8626269837025,68.11195478129216,2795.7538384406116,0.0,11.86642767431592,36.98058047595661,-0.0354937387533421,225.1529145364204,70.04981558825926,705.3407248980448,0.0,635.7687378653828,0.0,3.797903014951769,282.99726785125296,219.7416054823903,0.0,0.0,164.95258464971377,182.3565782623344,305.59570629186135
2,1684.771462403862,73.766091926121,0.8733511446487562,0.32662776655721465,-0.16792867524098484,49,0.0,0.026509361800304207,3.2034831670310653,-1.264056115743431,1684.771462403862,73.766091926121,1946.9428822705652,0.0,143.14889048332236,36.82396166041467,-0.033138213321925486,132.8897248582136,28.655767678436543,290.93045633643163,6.182053518767251,235.12126137060147,77.74091144379236,120.65485846622812,23.092617397515863,240.96183349534132,480.77709471753946,10.829385369838214,7.204198802843793,21.91641883673384,269.98629997828175
3,1655.0405665443097,76.4611108234988,0.2043070331973867,-0.5052710196380704,-0.1509869628976295,49,0.0,0.015622990436271926,2.9283978975586025,-1.1665752159501477,1655.0405665443097,76.4611108234988,3846.040627547662,0.0,372.8714931754443,36.836348764412485,-0.032015430647714685,537.9324194589034,295.38856584311014,233.23754192445122,419.2618454810007,33.086071726894566,656.1803823230318,458.0271284086351,307.8660725106996,275.61611513365216,280.2860509444021,61.495480743977645,69.23807555471508,93.01612550141805,125.4087519927709
4,1661.3569780075436,83.23640282803997,0.664901192836639,-0.3670285552858958,-0.25624803849135863,49,0.0,0.022301223263632167,2.9276949350296158,-1.166314553459373,1661.3569780075436,83.23640282803997,4857.2382127619085,0.0,1176.6160304104144,36.833717074836095,-0.029192737160052155,456.2579934190244,500.95513918358705,466.16183847980386,416.6644541545749,345.5411465485862,490.01478129484326,245.80939578605353,405.35347994582276,267.03871838877575,161.20535645900495,427.53449448148586,321.50256091075187,209.59750310563442,143.60135060395982
5,1264.407780815167,84.73904909126301,0.2977392354714009,-0.2476012989583245,-0.3182592774561051,49,0.0,0.021613127387629192,6.074183376660371,-1.958719747301664,1264.407780815167,84.73904909126301,2452.277122185468,5.553898454412262,50.66846168005895,36.9991022635868,-0.02856662823474354,188.31330922533655,0.0,24.60539990842734,257.3640278049769,348.0795154618895,273.2950260971393,55.03543429304669,130.54802999275452,22.49736838670418,502.0085997942508,456.502330012898,8.889978886284895,30.023201133993005,155.11490118776632
6,1558.912279528838,85.87817114742302,0.9084328248759225,-0.7929166441985698,-0.2995687566668843,49,0.0,0.0597647017027082,7.284992613608126,-2.1560727894170957,1558.912279528838,85.87817114742302,2404.044968165641,0.0,506.6991886205767,36.876399774586346,-0.028092135695001356,85.62118884075466,205.67580680852015,53.19355420484581,245.1805370118151,283.4745445832643,417.26667430054897,89.07260485454408,97.8352709189517,153.06924694247454,339.495348608469,256.11720923948195,142.66995424114376,32.50123289590096,2.871794714926626
7,1661.2223806981297,96.00168086613179,0.5297815607850905,-0.2650169730375202,0.041719367625501075,49,0.0,0.8910965281526322,113.23172641040546,-5.134920322308965,1661.2223806981297,96.00168086613179,33556.65746818227,0.0,27713.06995746902,36.8337731289167,-0.023874513881722403,3442.7221089774225,2976.7290889092037,2721.9635244093333,2685.571937840587,2530.980212165562,2552.204507446072,2306.54209243685,2641.822787570825,2303.5063680000853,2094.397871211133,2215.6931175875907,2154.705027157984,2050.709169064743,879.1096554048848
8,1562.5382938036391,108.31293038044574,0.552281037897133,-0.08743687984258464,0.028175191780536672,49,0.0,0.4391661840640435,57.218426377255156,-4.3938397741365725,1562.5382938036391,108.31293038044574,14477.139835527254,0.0,13284.84352741557,36.874889054045276,-0.01874543716793486,1065.4145493666792,1152.9408709826703,1254.3143858437322,1177.6961414089897,1300.2110031934171,1173.189013744935,1029.6350914437417,1059.9706607675032,1063.3760131628849,968.6189686960759,866.4936452179791,950.1447759048381,988.9958405510898,426.1388752427189
9,1477.9106010998385,108.82343301797451,0.7457709718757862,0.09859764314520224,-0.005342616105736478,49,0.0,0.01573934732053573,1.5286855318293304,-0.460795388093446,1477.9106010998385,108.82343301797451,1312.6636845520743,0.0,1127.0493759169383,36.91014850750135,-0.018532746122213277,89.30987175046788,111.03183747961043,91.41378183967416,94.75221651217723,95.68814679137427,84.56916992303493,109.073376150045,106.81437436222714,104.23877383164861,98.86240694225825,76.87962639894802,97.00563992638354,73.64229651005323,79.38216613417168
10,1549.099565109421,117.5271389239664,0.5157237207018681,0.1929152934999278,0.10405770123022562,49,0.0,0.01510843831363216,1.6393744088018025,-0.5366953782933176,1549.099565109421,117.5271389239664,1637.9345730868251,0.0,1573.041743089804,36.880488209486096,-0.014906632533329592,114.96444602460815,125.90558596827996,126.84652105550725,114.24969854359131,147.88709851596929,123.33731262072247,121.28180287993888,128.7722734693227,118.38238736997056,119.47932700634239,106.95011126749604,116.53963491102789,118.85939928967193,54.47897416437645
