id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1632.8315207545559,48.82670136791961,0.4358680481442148,0.4171254797833656,-0.931756113514326,49,0.0,0.09651466602259093,19.39354607209922,-3.2191430655977338,1632.8315207545559,48.82670136791961,4935.5355992697405,0.0,87.49859439512589,36.89841006130753,-0.060226733706145646,219.39896672061664,0.0,782.1762905554584,179.53975936090538,778.9342520196296,1600.36739920618,0.0,0.0,251.74960426565582,0.0,0.0,852.6479921511816,270.72133499011363,0.0
2,1405.7894956726166,289.8185673418213,0.9153083651943191,-0.5475502765320646,0.17435095866959394,49,0.0,0.012054445449190949,1.2509450138845364,-0.24309555102940578,1405.7894956726166,289.8185673418213,285.7239328065886,0.0,0.0,36.99300633536798,0.04017560031076441,9.034026386323102,24.182026219952235,28.476009594186316,21.267002160502713,22.615879736463405,25.08001924806614,21.836034369054676,31.20258484781272,17.19786810675112,18.19223051367908,18.627368936315424,18.31319222783104,19.412867403738723,10.286823055911912
3,2715.804076388626,404.5596935258314,0.9380200443974516,-0.6881142177833025,0.15939705067964954,49,0.0,1.4817634924438072,175.84968702741565,-5.612853999269775,2715.804076388626,404.5596935258314,22432.20780663465,0.0,6.713083996940586,36.44719786114984,0.08797757570326839,0.0,9158.60722722481,0.0,2330.9204972399198,0.0,0.0,0.0,4496.767495873109,0.0,67.70374672770676,3091.4378712121115,0.0,3286.770968356996,0.0
4,1565.4714142110054,429.9440768193278,0.6133121291727224,-0.20492347389237484,0.0003107808495448165,49,0.0,0.18075249706270047,26.934246687888653,-3.5757620836507154,1565.4714142110054,429.9440768193278,3419.0276827669213,0.0,0.0,36.926475414475085,0.0985565092509457,118.28544082751584,302.69328373452095,244.3744673559538,259.9003476589094,296.41960789593116,245.76003834622702,276.54187163538654,245.72560757187455,263.3776330936852,251.2623278874326,257.979419715364,254.36110259738172,257.7374042750432,144.60913017169537
5,1587.397602135428,575.5682889366842,0.7217498053062091,-0.3785551477530825,-0.169568976164937,49,0.0,0.009653101058279202,1.175496533736126,-0.17555338207542226,1587.397602135428,575.5682889366842,277.4217071617917,0.0,0.0,36.91733987976781,0.15922939450881252,17.590030480490448,29.559102488596153,18.434277663632628,17.940425192130384,22.23600536264318,18.198372204672665,15.148239521391204,28.123102592427966,15.281447156498327,22.81070229501762,24.44572198040145,12.833282899857188,23.006639722700307,11.814357601332215
6,1683.3438951728554,631.692686020921,0.6842565312324176,-0.295707640837372,0.24653914849137418,49,0.0,0.010876718356818475,1.2034149059664145,-0.20103846632450253,1683.3438951728554,631.692686020921,496.2961504737964,0.0,0.0,36.877363073763746,0.18261329829194167,21.548279217839536,27.82078253990047,35.215124979850756,42.40834975641634,35.66134938506012,41.560652685492016,32.12989612068734,40.920664609980136,46.09477513068681,46.747108122709804,36.15451140326343,36.224525814807386,31.75558365742685,22.05454704967534
7,1968.6163972084566,692.4033105034945,0.7598132367496614,-0.4753514269178983,-0.09094802771504969,49,0.0,0.021125359840591475,2.598958582627466,-1.0369983964442686,1968.6163972084566,692.4033105034945,424.98563565758366,0.0,0.0,36.75850154677257,0.20790750148780443,20.449309986678543,35.614386351150536,36.86397978586872,37.233343710270034,27.59244660699406,31.570032244001986,31.23819325314465,28.359536865028645,35.807974763599674,34.2285921207395,30.73905437070634,36.16578559011,25.031765747425386,14.091234261865521
8,1386.9744234852694,723.8873592000501,0.6718513973661518,-0.19992408486216562,0.07188473105650547,49,0.0,0.13665580369617433,19.654167097273838,-3.2336366101228564,1386.9744234852694,723.8873592000501,2165.2199016415493,0.0,0.0,37.000848450818545,0.22102578112341192,81.87034049748144,166.79312056483795,182.6339920616145,171.27261894801296,175.11106523761856,150.32873102365227,164.0164021804805,158.5603778439118,167.88780848839923,167.67106654448213,177.25945128121978,133.11660914059038,182.74899565992365,85.94932216932386
9,2624.5968385161214,742.9194720712844,0.33110815429302326,-0.36560905832827967,0.017101380958988634,49,0.0,0.010230571413850151,2.123880178366295,-0.8178250294437794,2624.5968385161214,742.9194720712844,374.23204978436286,0.0,0.0,36.48518644140851,0.22894943032750797,8.99348140151785,26.865453390485207,29.91252796428054,33.75267206531543,36.16002613208295,30.17114913916221,35.83795436393321,17.109654993436052,30.05234345000386,32.902601474099285,23.579445452367317,31.09895692226128,26.459593476823102,11.336189558594587
10,1498.5625769829041,794.5046481728356,0.4514323346017323,-0.5763549788746677,-0.1579412011672666,49,0.0,0.00985333123573072,1.3742827280759164,-0.3451902208408752,1498.5625769829041,794.5046481728356,528.4131961320234,0.0,0.0,36.954354272557815,0.250448747185893,25.297012009460907,39.58773068653815,38.993306975769976,28.704017511082643,44.36394812226376,33.62022404733704,39.10352356100603,48.90363634752852,41.721150693952886,48.851759025261515,39.013978614777294,35.676588498452006,44.74012873934676,19.836191299245908
