expt,t0,t1
98.07464833826012,814527410.995,814527530.995
106.2877072568431,814527530.995,814527650.995
106.4514874333703,814527650.995,814527770.995
106.5449160549189,814527770.995,814527890.995
106.6328442387903,814527890.995,814528010.995
106.6667589128613,814528010.995,814528130.995
106.7056898509757,814528130.995,814528250.995
106.6773938430273,814528250.995,814528370.995
106.6769378190234,814528370.995,814528490.995
106.629151007351,814528490.995,814528610.995
106.5666588290328,814528610.995,814528730.995
106.4274138699029,814528730.995,814528850.995
106.2743418125794,814528850.995,814528970.995
62.53593488925608,814528970.995,814529090.995
