id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1710.9887649031627,118.46427738895486,0.8309095515298724,0.4552918107164296,0.5232851139446044,49,0.0,0.013679264421724638,1.6875532496664656,-0.568143714011644,1710.9887649031627,118.46427738895486,320.43798215254265,0.0,107.13785664618516,7.661940289855206,-43.44720121161429,0.0,0.0,0.051024602125502486,24.333618794489617,25.386643687158028,79.07283654259612,85.30040313167095,39.6390837274028,1.5929999343765657,26.458840107604217,38.60253162511889
2,1709.0656295490912,145.87943791499185,0.4215666818757701,-0.6323595391089544,0.693207838060005,49,0.0,0.011861744099243034,1.0767386110228048,-0.08027571699997046,1709.0656295490912,145.87943791499185,1189.0951656713285,0.0,680.2788673310081,7.6630555681651416,-43.43578014155511,380.8141393061078,173.83571971270504,202.14711925675553,146.43370351413967,133.84172180449562,67.21188856876178,12.95259665202925,13.559186403323862,32.76154941095987,15.63643080656448,9.90111023548559
3,1704.8638928417986,147.44391898474024,0.3472244779169601,0.5298639297645777,-0.5192045377767127,49,0.0,0.009838498560201966,1.173711171522331,-0.17390309567206716,1704.8638928417986,147.44391898474024,1324.2119988448621,0.0,698.0184334678352,7.66546705099855,-43.43512963091595,102.95163432469866,191.91787930012077,207.17803143049883,250.14275375758817,133.85716528572843,338.85584181791023,16.827482231113258,11.84980995796688,24.67989747201264,15.696611136207878,30.25489213101623
4,1505.4986788552021,148.7347306831648,0.5465234644675658,-0.7116763866146648,-0.20072917069467602,49,0.0,0.026289109252633436,2.553044393952557,-1.0176459166434084,1505.4986788552021,148.7347306831648,1331.8017355044842,0.0,796.5057069671197,7.779855916285491,-43.43459453017531,164.54061734193334,210.06316747955088,219.48271957981845,228.83133446275497,271.4451350206245,139.80503177640648,26.264400006811663,20.29903434867529,8.46274372330108,27.12801942120017,15.479532343407314
5,1575.0541448776592,153.5849266144082,0.7325242191795747,-0.24751061694719648,0.14591844682242475,49,0.0,0.01005888028883773,1.1222386523445305,-0.1252130566832927,1575.0541448776592,153.5849266144082,453.1321858608765,0.0,326.6080479886019,7.739947099577974,-43.43258585578741,79.35756029257438,100.81848447575594,78.4991642076695,62.63748317434427,43.352543641198224,48.53927560571894,18.066346175322927,1.4628570692626772,3.418100760183091,9.999999338777723,6.980371120068883
6,1583.41662797922,154.4089982381816,0.3663697561505428,0.5066223326145565,0.06826818580068275,49,0.0,0.007084996940393797,1.2850594568353035,-0.27230805492337395,1583.41662797922,154.4089982381816,423.08491785426213,0.0,269.5978379815798,7.735149120093573,-43.4322430406721,82.9098794174282,87.80038751282041,52.689713378370094,53.852833001332414,42.15751329847933,46.89155831330469,38.14723164623836,4.626473885560035,2.3117106598039667,3.51916275361116,8.178453987313494
7,1627.184381476876,156.29268553589628,0.3126943669443322,-0.1759237217564635,0.4207098652603668,49,0.0,0.005521000387912702,1.2380700031914458,-0.23186300335048718,1627.184381476876,156.29268553589628,494.8107166303266,0.0,269.52662407165,7.710037970657561,-43.43145765501433,92.20638972152078,77.57895242155257,64.28655189823131,82.4804418296778,105.17303390658589,38.45804468258146,10.281496049840769,5.951724485058117,0.33254413907746144,3.8182517788745844,14.243285717325922
8,1420.5304238435126,169.8890067247795,0.9269165600014875,-0.5354541223013423,0.5336422806482221,49,0.0,0.011541639001553,1.0589962314946546,-0.06223603661434855,1420.5304238435126,169.8890067247795,416.88347395469475,0.0,251.27083992468675,7.82859259067373,-43.425747720614154,65.78497530208719,70.15583390883512,78.5515344514271,61.25589561475663,42.08569742251889,42.43883022291268,31.834604272973998,3.406410562769047,3.385481827664009,9.238315161740925,8.745895207009145
9,1650.8043912089975,177.90583306064084,0.4885474134819414,0.21778787233880764,0.3797850906393581,49,0.0,0.0072555241482261165,1.0139473718898677,-0.015038534704888768,1650.8043912089975,177.90583306064084,483.71759598177584,0.0,384.9294495147175,7.6964906287962425,-43.42245054853456,85.5104006829335,86.0953731158318,76.40100627365258,69.157137668167,54.23108001577636,54.85906711134847,23.195776498253295,7.39598383066894,3.1145522165821378,15.561250264748905,8.195968303812835
10,1783.0315048777127,180.53634919901208,0.220134486452753,0.7423043031169184,0.576439872054999,49,0.0,0.005411134956320679,1.013516238620906,-0.014576778445672761,1783.0315048777127,180.53634919901208,509.18218739475833,0.0,326.89972899565424,7.620640659618291,-43.421310480205655,92.38686691309287,72.5040326712118,99.69690264660893,75.46273503063068,47.81481707331574,79.31142836256626,28.448069945941366,4.702510697469984,0.4822639040590913,3.4461405377993355,4.926419612062309
11,1793.0411850649557,181.3935623524358,0.7705020204120798,0.6220084164315147,0.532647286433965,49,0.0,0.013214405525324489,1.5077169357622637,-0.4457995329197389,1793.0411850649557,181.3935623524358,529.7880669012571,0.0,328.6049270942516,7.614899383553733,-43.42094796446362,128.7489858609875,70.43717795648257,91.82276041989363,72.23834177834085,55.960065101962385,72.18955558544279,17.524185915960103,2.9882897719644936,1.2923307863229117,6.683620427527728,9.902753296372259
12,1868.1136336825577,188.76612738457976,0.765424230409781,-0.2938422918287866,0.7066873123463641,49,0.0,0.015504071857836551,1.2956606665372885,-0.28122818680927747,1868.1136336825577,188.76612738457976,826.5168424041482,0.0,554.9565154932302,7.571843100380079,-43.41782687520293,146.14446002037573,146.53001384336326,137.3515064230055,109.28421790564698,134.96529931764476,88.51398827991827,31.29989308566723,5.601490790195952,3.471480166188872,7.7342932535592155,15.620199318582323
13,1495.76284019774,198.50184088777291,0.46273580586641455,-0.13859898986727795,0.9498261304709444,49,0.0,0.039100873191611485,5.292939041172274,-1.8092422306162979,1495.76284019774,198.50184088777291,971.4120494710612,0.0,591.4742381067747,7.785421621176894,-43.41385768914368,137.2996247532601,155.58262788231644,153.87705491268423,159.51870291992952,152.22486635218434,126.36299573802475,29.772610184229965,14.111018352019912,10.453352636734646,15.160505418136811,17.04869032154057
14,1238.1131752126664,205.1428692179565,0.9826315160812349,-0.3919789557545549,-0.2668942521551349,49,0.0,0.013747145261223436,1.3811111982560396,-0.3505716165132501,1238.1131752126664,205.1428692179565,477.87336872673757,0.0,253.0878034439162,7.933191106715259,-43.41091840159172,82.4121573503231,59.450936770608806,131.35179075234714,78.82619469682069,55.31721901745422,42.28231675634045,12.223825375613432,4.080906939763418,2.270176863877054,5.596297601148638,4.061546602440663
