id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1452.127195469274,40.431485338291594,0.7219735619169478,-0.15509313978750272,-0.18683403577472882,49,0.0,0.011380005087615094,1.1386700075922596,-0.1409947038625999,1452.127195469274,40.431485338291594,266.0233618856504,7.0,236.10221390676065,7.781050760376358,-43.43443218965145,36.02179419974397,49.3416560777962,46.49084199368248,39.540215523126754,34.892207527785025,36.08738735888551,12.470509067553325,1.179537100555649,1.1573965741415078,5.5029689488391185,3.3388475135408187
2,1355.7400800285568,122.84032945260773,0.7671287560325191,0.2762185169695104,-0.15123982723746007,49,0.0,0.01035564364827207,1.361512379727461,-0.33505398643175194,1355.7400800285568,122.84032945260773,78.18085700859487,1.250872975405925,26.399559318323803,7.836274618165584,-43.400045115329284,13.24143468400435,11.28620488120028,15.619906288793224,12.080585927031652,10.226470557917182,8.29182644931549,1.2451580841717012,1.3669307140539313,1.2544727974652632,1.1773629169541737,2.3905037076876057
3,1490.977737851917,229.5179570497743,0.6262523121709679,0.0019402752620471257,0.23731551392851652,49,0.0,0.006250233801583193,1.003371361915506,-0.0036542532412934575,1490.977737851917,229.5179570497743,48.972387598842744,0.0,0.0,7.758679324025693,-43.35566953706335,2.1832969466443766,9.759576596722766,6.752701198821894,5.67745995754293,8.95826141077157,6.584997237188103,1.1440130765345395,1.088754680322556,1.1463797395549191,2.2211801198247554,3.4557666349143292
4,1262.8181146515064,286.80819988901806,0.5931810266890996,0.01571058868826414,-0.10182370264805936,49,0.0,0.008741106780175697,1.3633012402627795,-0.3364795745257371,1262.8181146515064,286.80819988901806,92.27161768014227,0.0,0.0,7.889343290175144,-43.331655069384986,16.655345040521787,10.98234889836738,17.90170303608728,10.54082019614789,21.36476287005391,9.758325204564699,3.8089314316435274,0.0,0.0,1.2593810027558063,0.0
5,1246.058031616423,403.27202727156265,0.7006494360744752,-0.19095312269938935,0.07024023896321664,49,0.0,0.011516903911777565,1.6875320536059668,-0.5681300768272683,1246.058031616423,403.27202727156265,76.22417754802606,0.0,0.0,7.898782864489189,-43.283116245638354,17.23311437390094,9.437084346535597,17.887983220949515,2.33042271172829,8.58923425614551,12.523255813939494,3.620696671142965,0.0,1.1419829257785419,3.4604032279052186,0.0
6,2186.3026530152565,567.5010187101758,0.3400897086112399,-0.3672144431700535,-0.06740126155911977,49,0.0,0.005564610568392924,1.2073543488320129,-0.20458687689458566,2186.3026530152565,567.5010187101758,82.29073322741021,0.0,0.0,7.361017246434738,-43.21438280357586,16.912174256303047,13.078231563497711,8.077577392807473,10.544040982334211,11.618393603500905,11.124344458588059,1.946648557576364,0.9974692844570135,0.0,4.045697994389288,3.9461551339561525
7,1831.8937030344946,616.1496330616205,0.5438101151393058,0.12296075914056658,-0.13349907064584918,49,0.0,0.008419462578877043,1.476938721367498,-0.42340619169213395,1831.8937030344946,616.1496330616205,74.47349349976813,0.0,0.0,7.563675366235463,-43.1945259252906,13.59065949929179,12.053430087866865,9.373725323268511,9.301684675360628,14.497538384820027,10.619294917984867,0.0,0.0,0.0,2.0531116003239296,2.9840490108515003
8,1081.8059513818373,687.5016978531838,0.8928769849076316,-0.10144664686353895,0.10401517247975887,49,0.0,0.02337995987083644,2.7459057499396566,-1.0967140662434696,1081.8059513818373,687.5016978531838,131.42401631378613,2.0,0.0,7.992218355323359,-43.16449119074527,20.497177822967192,19.43644520798839,22.437494077465324,20.082467380709026,25.181871128860543,8.26673226950063,6.0360100369850604,1.2185873377301393,1.230105068146316,4.634178074052345,2.402947909381147
9,2581.2240447437534,697.1941499532307,0.6592096974942101,0.11006931114721022,0.4766597789148746,49,0.0,0.011114907311816523,1.1232150353977481,-0.126157270766344,2581.2240447437534,697.1941499532307,210.00824057583685,0.0,0.0,7.135744353412794,-43.159468726321386,25.533133285697847,40.53572559440328,30.93777765574357,37.53157364738511,37.134671092334244,16.051302731779863,5.908568918174414,7.266270222632489,3.96216202951423,3.0670939000945974,2.0799614980771866
10,1095.3267366138734,757.0436002913987,0.7152469947419844,-0.05410141134702896,-0.06959060748027229,49,0.0,0.29336429546082265,41.06496784825477,-4.03367871783339,1095.3267366138734,757.0436002913987,1854.5415340433983,0.0,0.0,7.984359074205264,-43.13553661534714,204.53171461077596,246.69314467330042,300.6830099676675,308.7218878348907,325.83194142416784,241.8967081542197,97.90265367808851,31.340168996749945,8.448304761789196,46.70887380318093,41.78312613856771
11,1257.734862335535,770.6211460623969,0.23260545253682258,-0.12205180252209563,-0.13515537146277437,49,0.0,0.004968765108836822,1.3020441353554735,-0.2865642643755002,1257.734862335535,770.6211460623969,90.96004156343975,0.0,0.0,7.891612020465333,-43.13007502266788,11.544257623930283,14.081852110077246,12.30629455714589,13.507469860037881,22.93949885083831,11.533497714187394,1.1683984775726377,3.537070228635926,0.0,0.3417021410141957,0.0
12,1264.1366396219971,801.03055364673,0.9676026271558633,-0.4746098662174714,-0.08687958664548641,49,0.0,0.009470560254526457,1.0690699701613788,-0.07251532630663554,1264.1366396219971,801.03055364673,60.33472684087112,0.0,0.0,7.887917636364511,-43.11741112175815,6.886320423923172,8.015025173539648,7.969621767745715,9.21276449743857,14.608988494470731,6.815983297191562,3.3896655671597777,1.1908718675752086,1.1255511826670566,0.0,1.1199345691596776
