expt,t0,t1
97.82887697268744,886187742.995,886187862.995
108.0824713582876,886187862.995,886187982.995
108.2767150642634,886187982.995,886188102.995
108.4076727723587,886188102.995,886188222.995
108.4955728066002,886188222.995,886188342.995
108.54660808556,886188342.995,886188462.995
108.5867044183511,886188462.995,886188582.995
108.5885622939228,886188582.995,886188702.995
108.5949184803481,886188702.995,886188822.995
108.5318126400987,886188822.995,886188942.995
108.4865142557071,886188942.995,886189062.995
108.396311581742,886189062.995,886189182.995
108.2257586042672,886189182.995,886189302.995
107.9736336293465,886189302.995,886189422.995
9.561316835631185,886189422.995,886189542.995
