expt,t0,t1
99.85318570450715,833177052.995,833177172.995
109.096432286166,833177172.995,833177292.995
109.2260894813611,833177292.995,833177412.995
109.3200923553591,833177412.995,833177532.995
109.3784859475677,833177532.995,833177652.995
109.3683014114796,833177652.995,833177772.995
109.3282838976522,833177772.995,833177892.995
102.1511095062651,833177892.995,833178012.995
108.9906628668811,833178012.995,833178132.995
108.7050454623374,833178132.995,833178252.995
47.28690751696528,833178252.995,833178372.995
