id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1495.7446122126153,128.4659947975641,0.9647509640387669,-0.12184865625684693,0.25097321230061226,49,0.0,0.0384882583861485,4.39644541748406,-1.6077542142444297,1495.7446122126153,128.4659947975641,751.5285531603504,0.0,120.31722290621846,217.26060742854472,33.987700004408346,2.842691685335613,2.689460316456198,185.2117457431591,63.39361573131878,20.718976291236455,100.23552406943077,67.1315151044273,52.94807777459492,210.75211196892383,27.699839305226725,17.904995170240653
2,1515.7707474859349,130.84620000032103,0.6159679369920055,-0.25325997408811307,0.6087731550794138,49,0.0,0.053940614418645894,6.611116549828874,-2.050687033917905,1515.7707474859349,130.84620000032103,2326.0028794504533,0.0,1039.6836369042699,217.25054502082693,33.98869551838758,218.02171712517898,144.47221858324448,225.94444733969863,261.88905133165906,416.90849752115275,199.1160714285791,191.61521135543478,190.088150995223,187.8719415378538,187.12608875315408,102.94948347927445
3,1833.6742491387824,133.55882985925098,0.4674500196322424,-0.03160727803034932,0.21570751001086877,49,0.0,0.009145722487875936,1.833541193776327,-0.6582266790177717,1833.6742491387824,133.55882985925098,423.6573021820832,0.0,109.33094438094952,217.09079859660554,33.98977745063248,26.765656240517266,5.664230238977574,96.45153503336414,15.406144250787992,68.19596164594631,50.21672312931972,22.84278991887894,10.288341342960273,74.39878658272782,25.783693706195283,27.64344009240785
4,1925.3016025511847,140.39255746494288,0.7928221642394053,-0.40685895248909165,-0.014034426835359878,49,0.0,0.011217547581381031,1.3250477090190682,-0.3055787888720686,1925.3016025511847,140.39255746494288,477.35313029730673,0.0,73.14809399664163,217.0447503841751,33.99257228330948,6.680345569660875,73.79647069528298,43.99270606631941,64.01611482541466,104.95662671523448,23.9362096445505,9.26782320855801,32.08900813721282,77.45394293860285,28.893885348127547,12.269997148342645
5,2007.797940855003,153.09083445241177,0.8573193064169629,-0.3335408688732234,-0.48626891784515797,49,0.0,0.02791839803851712,3.392405211069004,-1.3262693041420408,2007.797940855003,153.09083445241177,339.6892189075825,0.0,17.557858958457874,217.00328187583813,33.99780091264691,27.958891322966757,40.15090969980099,83.31322376688529,31.344127477518832,30.633888619533398,0.0,51.55608847249188,32.50415549998066,37.023933620291885,5.204000428112744,0.0
6,2064.654019755671,159.05940403541535,0.9893300089303222,0.8076542081088947,0.017356984195772925,49,0.0,0.01735457466326367,1.9130775626136634,-0.7043314453665338,2064.654019755671,159.05940403541535,202.51557043821109,0.0,8.48024651818141,216.97470228194155,34.00023689893637,0.0,55.15314867747318,40.52916007606703,0.0,30.956639280524687,30.956640849669448,27.339500202546425,0.0,0.0,17.58048135193031,0.0
7,1857.0623913154986,166.04604477515704,0.6521741973756171,-0.3020860967086002,-0.46277469282613515,49,0.0,0.011176206183603767,1.310799957377573,-0.2938410464716703,1857.0623913154986,166.04604477515704,815.2854105478484,0.0,461.48344839823903,217.07902519825151,34.00330055001405,88.42409594721357,67.50312302727222,139.9343859264863,65.60645611798205,74.79773936958263,66.9150931510294,59.178295821722024,132.0314656305483,50.99425297126882,42.28492057172966,27.615582013013476
8,1400.9536379196425,167.5260602500345,0.49374124603862746,0.36801208427271115,0.4570115582472662,49,0.0,0.021234148098210115,2.353255199320261,-0.9291725672460188,1400.9536379196425,167.5260602500345,1812.654581725656,0.0,1142.1860593989397,217.30825830338205,34.003943730765954,220.6621985525463,198.91326323022122,151.6418180159356,281.19804296186976,170.45193591548207,174.79241448650674,203.08506918411217,121.29301144985283,134.51744037591868,103.84698502348567,52.25240252972476
9,1458.9916845100706,168.84552133681566,0.5164215800937456,0.03242522546108687,-0.0157974245022115,49,0.0,0.010164588997687588,1.3378071798514246,-0.3159838060737668,1458.9916845100706,168.84552133681566,1056.9768834090553,0.0,677.6569362599762,217.27908966316394,34.004513674754314,90.6600753594308,114.63855175200416,84.53559053080136,106.09114889165491,120.95684517014752,68.16405440031036,84.72901150664339,90.37279263634892,96.163639834582,121.8197540900326,78.84541923709925
10,1329.8567808144853,171.5063130200159,0.23496356418017403,0.29730116153258296,-0.08033271177345878,49,0.0,0.00698574510457333,1.6201773078835313,-0.5239063629332975,1329.8567808144853,171.5063130200159,991.5941686795271,0.0,459.2500807063658,217.34399321036057,34.00556782247967,144.25454118266907,66.82420330731921,184.2356448941891,63.222166528778814,72.34130972068026,72.38438365611844,151.78305757008735,69.13137726657004,57.63439393134384,82.21136690596744,27.571723715803554
11,1884.0919743927343,170.5704477058416,0.2217843325405365,0.33359132122457014,0.73496268393583,49,0.0,0.011821059498414577,1.7633614974844416,-0.6158533846466531,1884.0919743927343,170.5704477058416,1431.0508704193971,0.0,812.5239633814813,217.0654374427682,34.005170587345354,125.58001787465281,160.46214268494327,198.36944699887994,134.73377552135779,129.0525744529139,149.5041769242759,143.1236557713592,97.41508083335599,129.18896534988409,105.55047182030017,58.07056218747398
12,1332.8086962823002,172.25583287973024,0.30653275959294335,-0.10844808525894109,0.9306795369004666,49,0.0,0.009191642641609545,2.014785680075463,-0.7605721387102773,1332.8086962823002,172.25583287973024,963.7684359371799,0.0,474.3964026301251,217.34251009689413,34.00588171194055,146.78155239447858,65.49823911368014,191.4055125958437,59.988428689673135,52.068821495674264,90.04213665514689,149.20117710704318,71.97981271132753,58.79166717164807,55.148954301146674,22.86213370151779
13,1344.2323221425195,175.01380028101786,0.45993622373474274,-0.4538435390712639,-0.5634232351810442,49,0.0,0.007117695603959651,1.0070644611956552,-0.007643175504154784,1344.2323221425195,175.01380028101786,968.037443279072,0.0,587.1679886548837,217.33677039444302,34.00703685569867,84.2275745239786,114.19890600263595,79.42931018103897,118.12050849805406,152.44301763293495,100.80553529702368,70.71546893692076,73.3644025746083,65.04372539609906,70.67623677711325,39.012757458664375
14,1926.4376165453268,174.17327442735387,0.20804716485097294,0.27777534815645927,0.35326670658752607,49,0.0,0.005467026831201717,1.3227488912062084,-0.30369351539262673,1926.4376165453268,174.17327442735387,679.3499690835811,0.0,420.2484884255023,217.0441519589515,34.00664521849112,111.2938841695101,70.23235590776508,47.83448035543624,62.86575878728678,69.10640621979645,65.48284378784899,59.88567206422407,74.36592637690644,60.30741510358946,46.69481723693773,11.280409074279682
15,1867.6039251616437,178.33919419291226,0.34427215465555777,0.1840142227765779,0.6680048145450912,49,0.0,0.01930469621880503,2.5403457407063628,-1.0122320701547258,1867.6039251616437,178.33919419291226,1537.1723873348096,0.0,1022.2742005266941,217.07371900576825,34.00841648758948,110.50650531369413,125.17158690748981,131.84636563798045,141.52980508591617,148.1676734941786,174.30967333936746,176.13942428072968,169.86310996288913,152.27604304879267,120.67224911982159,86.68995114394986
16,1209.9183435453585,183.88143574284345,0.23387792459647566,0.23265998822914358,0.36827941319651253,49,0.0,0.011135270797931685,3.0981414205624827,-1.2277530951849192,1209.9183435453585,183.88143574284345,2599.465465839634,0.0,351.999128063758,217.4042855058892,34.01064248964059,159.62829696123706,1755.2017890278728,168.97377049556107,125.60827557947479,87.8183271255764,88.38697538781545,35.342157514172804,80.91652151299547,43.55078769888681,38.24567090031008,15.79289363573126
17,1075.6926457530747,212.4861216484308,0.7127483641623907,0.0987415567556167,-0.05878661960080594,49,0.0,0.008220225796857175,1.1280474068622348,-0.13081837878595962,1075.6926457530747,212.4861216484308,681.9822058963189,0.0,194.92012131365243,217.47178760351701,34.02243414587841,64.39605975597301,63.20506245149783,133.74316398945217,20.446433629986625,39.3045558003891,152.40275635169544,34.01671974460573,84.21943836929074,41.72586374844255,32.721331951879314,15.800820103106336
18,1088.7101506224692,220.91118086354672,0.4964898398460912,0.6396175445660687,0.06988049240574709,49,0.0,0.00724499665560598,1.1109139761573885,-0.11420107641022925,1088.7101506224692,220.91118086354672,786.2201431767016,0.0,362.71693849035603,217.4652546429259,34.02595799563491,60.08003735320748,100.83225378119388,69.77174051695455,88.2644636642581,89.38195188880115,77.19975194092393,80.05976317375347,42.99602522671469,43.59490311837859,54.10333070446583,79.93592180804993
19,2129.3474647231474,223.4248309892038,0.486129769286388,0.1663902926745016,-0.015517600000917387,49,0.0,0.00920165390843978,1.7166264042743378,-0.5866894708428406,2129.3474647231474,223.4248309892038,747.2775403623187,0.0,286.7547370669633,216.9421049449662,34.0269870779204,74.78013744491305,38.655625790981546,196.0889454130219,36.14215497433693,52.23472351224031,100.59966468681301,29.93211734350676,93.19649207143254,27.555692736104128,74.32197963874124,23.77000675022734
20,1111.7376844669936,236.7565104805569,0.691218769353794,-0.5399380477145013,0.055860646836978015,49,0.0,0.008431185318003095,1.0003055727909362,-0.00033172076246966025,1111.7376844669936,236.7565104805569,792.8426147163852,0.0,516.5266723543198,217.4536978459272,34.03258306355294,78.51392422028962,59.32947238084208,67.64796823538337,61.03640685934609,62.13356307249951,71.87168650202776,64.55244120170332,68.68348108774481,117.4383083305386,106.81407089582916,34.82129193018099
21,1099.553925356036,236.77553346224445,0.463672601451098,0.32800588648133544,0.932593695988216,49,0.0,0.06596636481946881,7.9930377168068745,-2.2567796557083324,1099.553925356036,236.77553346224445,3199.942832452798,0.0,2031.6933944593968,217.4598232668248,34.03257865263451,262.0815976762332,256.91276240545574,322.9428498935176,305.4351576426389,353.53168307377575,325.58500172707033,332.26947509689154,240.1827732612101,335.19296161351565,335.54723153175894,130.2613385307307
22,1987.1604110995195,240.1487686361322,0.3978052383547745,0.02772701624391952,0.7175684583752884,49,0.0,0.014450651678428208,1.7722842037525441,-0.6213334166547545,1987.1604110995195,240.1487686361322,1045.694623048544,0.0,627.492149218514,217.01356886606158,34.03408780052145,103.40336293369086,100.38911803375657,104.98521899911172,104.48718888139084,102.43034352206129,98.98133910101271,84.48086549256028,96.709736987261,106.83464119012815,104.99363251485346,37.999175392716936
23,1344.460033875269,243.4809207896379,0.5703447093423919,0.28973202845736984,0.8895035081317135,49,0.0,0.02105135796470887,2.3885564725279353,-0.9453387843617339,1344.460033875269,243.4809207896379,1147.9223935865466,0.0,105.84928201900547,217.33669985021234,34.035561948655086,103.56476355661026,100.93024139303265,119.75017940180032,109.04672856931931,106.52557651262626,104.60519671014147,117.74998296043825,109.04966666682046,102.8582527354483,122.02537924958798,51.8164258307214
