id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1686.8236578957606,77.9995314670579,0.8706810048828754,,-0.7825700868061561,49,0.0,2.7163833618270727,343.1856366166958,-6.338822757464927,1686.8236578957606,77.9995314670579,inf,0.0,31.79098296543542,334.4371714535713,0.0378226641565547,36.84119134594284,0.0,inf,inf,60.12790446849451,12538.26540402061,1089.4373077097805,1.159945003820984,0.0,4.097883274627324,4156.231800137342,5.457346479871034,53351.56924347637
2,1842.5972533866584,328.8772567237421,0.6934694900133966,0.3669635003658538,0.2576095812928199,49,0.0,0.09078702721986648,11.649161736375817,-2.6657366875757966,1842.5972533866584,328.8772567237421,1920.7586417214857,0.0,0.0,334.37226769329203,0.14234401885823728,131.4674364100117,171.18063999840828,138.66121223583582,151.99640490692585,142.0996314087094,150.52020251760098,131.23585170479421,153.35241875248164,137.50879096592348,143.6490155461052,163.78243841842442,164.86070323802306,140.44389561824184
3,1117.099715433457,509.08137443242026,0.7544158107595579,0.5651943979818785,0.2846019598065478,49,0.0,0.015200827489199079,1.9191338934537547,-0.7077631887402102,1117.099715433457,509.08137443242026,378.2580516525876,0.0,0.0,334.6745485048792,0.2174223914972515,31.638502767627415,30.490504491968224,29.473917873344842,32.35353507024881,24.445696552315244,38.723979198430925,23.289709459637177,29.026039217009803,31.039146272922245,30.24260447733702,29.445704561884583,27.134474934874653,20.954236774986683
4,2545.3255933166533,599.5763864415218,0.3545687139595138,0.011491038634960567,-0.3327339930142946,49,0.0,0.013855820665408079,2.5150860099577503,-1.0013821037098154,2545.3255933166533,599.5763864415218,565.7591055227956,0.0,0.0,334.07947283306686,0.25512178432592686,52.02594126248899,44.46740368290496,42.728815978206185,42.9818716271684,59.01789592439809,43.583238013708325,42.87217846751962,37.896916151123705,49.45511917790737,50.87675830756011,32.93862602815277,30.641109479416386,36.273231422240706
5,2060.852759691222,632.8550478777961,0.4402703529732643,0.4497065865763824,0.6400398632722336,49,0.0,0.006750416246691714,1.0489473809117031,-0.05188425729787097,2060.852759691222,632.8550478777961,356.82848760049495,0.0,0.0,334.281327144805,0.2689916972946078,18.243900013836814,28.965098816237088,29.83447210595574,24.306577956365594,25.26073667609119,26.35444357312231,19.704748662104524,32.64830142697147,31.757722604968,33.68295058582121,22.212093499261282,31.12764002384056,32.72980165591913
6,1583.5504373662736,900.5903826020512,0.5118656024257442,-0.3330017093552915,0.02765668461469738,49,0.0,0.020805137514226177,3.1659668372332583,-1.2512659035410234,1583.5504373662736,900.5903826020512,676.7816712280252,2.1630176227328306,0.0,334.48019982506617,0.3805454547510218,56.97895169478729,51.1670047424421,48.501398941033926,51.02050613911851,60.151617389544725,44.62392891600905,38.45829280515039,49.17959762182335,43.805763086287726,62.13139701889807,58.5127576191355,60.75303996347607,51.497415290318486
7,1061.1247267269002,943.2921391140906,0.37221763098684085,-0.0470153166192004,0.15574764390471385,49,0.0,0.008674180824682506,1.151571393355874,-0.1532271696441498,1061.1247267269002,943.2921391140906,492.28579131479955,0.0,0.0,334.6978788522801,0.39833435852974663,43.59590725692452,41.05098824036682,27.949108206552175,37.70163472319577,42.10019012807179,37.60588397375503,34.90581015281788,43.30938579414375,37.29663817431529,38.368365502290864,33.6038237312025,37.86030951854178,36.93774591262137
8,1902.206982987263,970.140465063834,0.304058978391693,0.04135000421166163,0.14218971767827157,49,0.0,0.006550825417194347,1.358434507666339,-0.3325967630409287,1902.206982987263,970.140465063834,323.0773046546093,0.0,0.0,334.34742451153244,0.40952299434357525,23.88908651209983,17.722561580933764,28.744261006696895,31.38179454330742,37.86352259464936,26.50682128137739,22.96822161788798,21.042180316583398,14.285357022958202,22.655883000569155,29.489964332505885,27.797504114564383,18.73014673047558
9,2046.7060779802782,1077.893610325913,0.5315312435154506,-0.49235520616364037,0.0741420175545813,49,0.0,0.00842643511810077,1.3902259867704356,-0.35771350572523125,2046.7060779802782,1077.893610325913,274.33854999198434,0.0,0.0,334.287214391612,0.45441794016277925,21.72243670160981,19.65740206906112,21.166873969618052,27.02676945993799,16.192892819520804,24.006067480601025,26.485168673803187,15.485502761158745,11.557454165089574,18.77076220902958,21.917653844949786,22.998524336928973,27.351041500675652
10,1090.3951414918504,1147.0780467718664,0.5828491663856478,0.16473162597229904,0.12325039800957632,49,0.0,0.03081957234340015,4.687135240981804,-1.6772687117100438,1090.3951414918504,1147.0780467718664,707.2452032961703,0.0,0.0,334.6856865636129,0.48324349238924935,58.53385406911881,73.88001175312559,44.8417330378605,44.14553232357176,53.70172317918616,44.760555516215305,59.04130262715643,49.7337066652352,50.630487014018456,65.51420974297626,55.333508126032285,52.95860911418221,54.169970127491354
11,2978.957977269879,1260.8377383375528,0.3934280123194451,-0.5455967702053846,-0.09669050699956547,49,0.0,0.13560700259307848,21.99563487371279,-3.35584125451498,2978.957977269879,1260.8377383375528,4879.5927726931095,0.0,0.0,333.89877631093043,0.5306196313016724,397.91757644706894,431.02944024508463,351.02084905707363,364.2162292646842,383.568474759055,385.23940416128005,360.48875769196206,361.76791785620196,371.6949881422446,366.4527013434105,367.2472197717881,388.4989995293618,350.45021442389475
