expt,t0,t1
96.16904659561494,870858900.995,870859020.995
105.3921042627288,870859020.995,870859140.995
105.5348960752227,870859140.995,870859260.995
105.6752219801398,870859260.995,870859380.995
105.7329512410834,870859380.995,870859500.995
105.7796008077089,870859500.995,870859620.995
105.803978387179,870859620.995,870859740.995
105.7948241275443,870859740.995,870859860.995
105.7689883972468,870859860.995,870859980.995
105.7434116435442,870859980.995,870860100.995
105.6623575992878,870860100.995,870860220.995
105.5496239615723,870860220.995,870860340.995
95.46308445991181,870860340.995,870860460.995
